76, 289, 672, 455, 0.100309, -1
293, 228, 361, 506, 0.046245, -1
26, 0, 238, 698, 0.033510, -1
239, 112, 639, 620, 0.022116, -1
25, 0, 319, 311, 0.015975, -1
94, 259, 400, 349, 0.015342, -1
677, 54, 248, 677, 0.013112, -1
56, 0, 405, 719, 0.007686, -1
457, 0, 278, 607, 0.006200, -1
115, 0, 740, 478, 0.006154, -1
80, 185, 229, 519, 0.004510, -1
508, 0, 397, 526, 0.004447, -1
160, 212, 477, 344, 0.003312, -1
487, 345, 471, 387, 0.003035, -1
456, 263, 265, 470, 0.002127, -1
609, 586, 83, 141, 0.001204, -1
760, 292, 195, 422, 0.001134, -1
319, 0, 264, 677, 0.000915, -1
12, 17, 167, 276, 0.000717, -1
283, 0, 271, 88, 0.000431, -1
216, 553, 459, 211, 0.000399, -1
41, 336, 233, 319, 0.000342, -1
4, 234, 132, 466, 0.000303, -1
75, 14, 499, 330, 0.000162, -1
528, 0, 107, 237, 0.000115, -1
163, 91, 230, 600, 0.000112, -1
516, 0, 247, 357, 0.000076, -1
368, 0, 335, 400, 0.000075, -1
4, 165, 47, 237, 0.000067, -1
66, 8, 432, 165, 0.000056, -1
777, 52, 204, 617, 0.000047, -1
0, 405, 60, 221, 0.000043, -1
303, 0, 450, 160, 0.000041, -1
134, 0, 299, 275, 0.000034, -1
751, 0, 211, 135, 0.000017, -1
278, 0, 333, 280, 0.000008, -1
568, 0, 371, 315, 0.000006, -1
878, 199, 139, 511, 0.000001, -1
0, 306, 52, 211, 0.000001, -1
732, 0, 230, 421, 0.000000, -1
829, 0, 177, 205, 0.000000, -1
