303, 330, 406, 669, 0.283371, -1
476, 259, 271, 740, 0.045203, -1
128, 604, 570, 367, 0.035973, -1
41, 602, 88, 246, 0.020661, -1
476, 292, 271, 358, 0.017788, -1
211, 364, 265, 625, 0.015117, -1
335, 444, 374, 347, 0.004092, -1
51, 601, 226, 395, 0.003321, -1
66, 436, 359, 572, 0.001296, -1
512, 373, 223, 176, 0.001147, -1
282, 643, 156, 329, 0.001136, -1
55, 828, 208, 195, 0.000884, -1
86, 762, 430, 261, 0.000650, -1
24, 727, 164, 286, 0.000567, -1
228, 716, 343, 220, 0.000560, -1
186, 53, 348, 910, 0.000447, -1
32, 416, 160, 581, 0.000404, -1
394, 687, 373, 300, 0.000393, -1
193, 5, 493, 646, 0.000315, -1
368, 84, 300, 729, 0.000212, -1
159, 247, 186, 676, 0.000175, -1
15, 635, 206, 205, 0.000158, -1
15, 87, 111, 627, 0.000143, -1
38, 165, 183, 344, 0.000134, -1
363, 213, 190, 638, 0.000125, -1
33, 281, 95, 669, 0.000117, -1
51, 0, 181, 1023, 0.000092, -1
526, 343, 98, 226, 0.000087, -1
112, 106, 300, 768, 0.000069, -1
134, 404, 322, 343, 0.000059, -1
277, 782, 199, 179, 0.000055, -1
80, 443, 260, 173, 0.000045, -1
59, 567, 96, 244, 0.000028, -1
30, 0, 212, 405, 0.000026, -1
6, 568, 52, 194, 0.000026, -1
2, 0, 170, 552, 0.000023, -1
589, 339, 175, 631, 0.000022, -1
1, 230, 58, 218, 0.000013, -1
366, 753, 116, 212, 0.000013, -1
55, 446, 282, 372, 0.000012, -1
72, 0, 448, 467, 0.000012, -1
317, 133, 364, 349, 0.000012, -1
139, 444, 127, 165, 0.000010, -1
40, 0, 195, 166, 0.000009, -1
428, 28, 282, 538, 0.000008, -1
401, 754, 126, 230, 0.000005, -1
68, 346, 145, 310, 0.000005, -1
15, 922, 131, 101, 0.000003, -1
4, 918, 81, 105, 0.000003, -1
66, 0, 259, 731, 0.000002, -1
2, 154, 49, 194, 0.000002, -1
141, 0, 71, 92, 0.000002, -1
688, 612, 79, 226, 0.000001, -1
65, 0, 301, 150, 0.000001, -1
6, 0, 179, 270, 0.000001, -1
689, 121, 78, 247, 0.000001, -1
691, 758, 76, 215, 0.000001, -1
4, 0, 82, 69, 0.000001, -1
5, 874, 47, 149, 0.000000, -1
437, 540, 309, 336, 0.000000, -1
578, 74, 167, 445, 0.000000, -1
3, 0, 50, 133, 0.000000, -1
493, 123, 226, 304, 0.000000, -1
323, 0, 352, 321, 0.000000, -1
702, 0, 65, 78, 0.000000, -1
532, 0, 185, 123, 0.000000, -1
633, 10, 123, 277, 0.000000, -1
