0, 6, 167, 442, 0.904800, -1
434, 0, 480, 594, 0.787242, -1
0, 40, 118, 225, 0.638121, -1
527, 0, 321, 1011, 0.548374, -1
364, 5, 642, 919, 0.489705, -1
63, 2, 960, 521, 0.219111, -1
687, 25, 271, 804, 0.208788, -1
6, 25, 521, 435, 0.154375, -1
197, 72, 270, 516, 0.075858, -1
776, 244, 138, 278, 0.071817, -1
491, 4, 225, 450, 0.071077, -1
589, 91, 208, 435, 0.028143, -1
499, 27, 149, 293, 0.021472, -1
613, 364, 221, 628, 0.017903, -1
488, 382, 457, 408, 0.014922, -1
222, 43, 551, 745, 0.010866, -1
568, 534, 348, 213, 0.007639, -1
701, 269, 275, 244, 0.004146, -1
361, 191, 472, 257, 0.003552, -1
58, 11, 274, 625, 0.003021, -1
28, 28, 191, 816, 0.002563, -1
93, 11, 401, 867, 0.002259, -1
485, 40, 391, 298, 0.001828, -1
618, 452, 155, 392, 0.001301, -1
582, 0, 175, 365, 0.001179, -1
833, 116, 149, 657, 0.001014, -1
641, 568, 312, 370, 0.000954, -1
858, 74, 122, 260, 0.000625, -1
593, 0, 342, 122, 0.000596, -1
0, 53, 510, 157, 0.000439, -1
554, 1, 128, 307, 0.000409, -1
17, 730, 156, 163, 0.000375, -1
662, 2, 163, 396, 0.000204, -1
51, 442, 276, 116, 0.000191, -1
124, 337, 370, 266, 0.000150, -1
272, 617, 563, 292, 0.000126, -1
750, 700, 188, 201, 0.000124, -1
255, 832, 191, 175, 0.000097, -1
7, 685, 110, 170, 0.000091, -1
740, 268, 223, 668, 0.000090, -1
790, 0, 129, 155, 0.000079, -1
191, 284, 697, 375, 0.000071, -1
177, 863, 399, 158, 0.000056, -1
351, 415, 405, 177, 0.000050, -1
40, 784, 304, 147, 0.000036, -1
193, 321, 615, 595, 0.000031, -1
66, 284, 264, 312, 0.000031, -1
706, 0, 142, 145, 0.000028, -1
204, 172, 155, 269, 0.000024, -1
26, 619, 148, 323, 0.000016, -1
528, 0, 460, 245, 0.000012, -1
16, 359, 183, 190, 0.000012, -1
305, 8, 359, 382, 0.000012, -1
6, 347, 102, 197, 0.000011, -1
933, 273, 85, 283, 0.000008, -1
653, 0, 143, 168, 0.000007, -1
158, 520, 445, 405, 0.000007, -1
736, 0, 139, 222, 0.000006, -1
7, 407, 58, 232, 0.000006, -1
101, 759, 584, 262, 0.000006, -1
69, 576, 220, 378, 0.000005, -1
682, 746, 276, 195, 0.000005, -1
11, 467, 92, 146, 0.000005, -1
119, 676, 318, 233, 0.000005, -1
185, 42, 590, 131, 0.000004, -1
173, 0, 117, 124, 0.000004, -1
52, 727, 243, 149, 0.000004, -1
858, 581, 149, 378, 0.000004, -1
867, 281, 137, 307, 0.000003, -1
45, 383, 172, 500, 0.000003, -1
7, 586, 56, 210, 0.000003, -1
311, 396, 249, 532, 0.000002, -1
608, 245, 137, 379, 0.000002, -1
854, 716, 160, 161, 0.000002, -1
87, 355, 230, 575, 0.000002, -1
811, 22, 205, 415, 0.000002, -1
336, 774, 519, 238, 0.000001, -1
952, 0, 71, 150, 0.000001, -1
18, 14, 377, 100, 0.000001, -1
876, 402, 124, 284, 0.000000, -1
247, 536, 229, 407, 0.000000, -1
31, 466, 171, 155, 0.000000, -1
794, 333, 229, 275, 0.000000, -1
7, 718, 66, 296, 0.000000, -1
6, 842, 105, 179, 0.000000, -1
813, 0, 202, 100, 0.000000, -1
585, 719, 329, 302, 0.000000, -1
