58, 394, 482, 373, 0.840153, -1
666, 0, 277, 767, 0.820397, -1
302, 97, 243, 670, 0.799800, -1
632, 28, 298, 350, 0.731038, -1
631, 267, 205, 472, 0.560592, -1
474, 285, 499, 459, 0.454936, -1
264, 133, 347, 373, 0.323252, -1
35, 398, 215, 351, 0.319163, -1
270, 78, 647, 689, 0.215558, -1
143, 280, 615, 487, 0.070335, -1
207, 215, 280, 552, 0.042928, -1
385, 17, 598, 385, 0.014225, -1
31, 442, 112, 290, 0.006224, -1
721, 242, 138, 311, 0.005362, -1
680, 239, 291, 357, 0.004840, -1
690, 254, 247, 182, 0.003798, -1
131, 271, 273, 456, 0.002425, -1
149, 504, 345, 226, 0.002273, -1
422, 163, 215, 545, 0.001230, -1
112, 381, 115, 264, 0.000853, -1
572, 16, 302, 263, 0.000357, -1
622, 398, 85, 208, 0.000314, -1
755, 10, 205, 488, 0.000272, -1
261, 45, 205, 567, 0.000194, -1
386, 151, 135, 468, 0.000101, -1
309, 15, 348, 397, 0.000097, -1
784, 169, 186, 554, 0.000092, -1
438, 8, 235, 153, 0.000070, -1
302, 151, 102, 247, 0.000059, -1
487, 473, 436, 294, 0.000053, -1
714, 502, 272, 265, 0.000047, -1
82, 15, 178, 752, 0.000040, -1
125, 38, 370, 318, 0.000035, -1
366, 231, 404, 315, 0.000035, -1
616, 12, 331, 163, 0.000033, -1
381, 0, 362, 221, 0.000032, -1
318, 398, 214, 352, 0.000015, -1
414, 0, 179, 340, 0.000012, -1
94, 9, 272, 275, 0.000009, -1
51, 0, 168, 302, 0.000007, -1
441, 31, 426, 590, 0.000005, -1
15, 20, 118, 243, 0.000005, -1
392, 373, 224, 348, 0.000004, -1
854, 33, 126, 641, 0.000003, -1
277, 501, 399, 266, 0.000001, -1
819, 378, 192, 336, 0.000001, -1
5, 264, 44, 203, 0.000001, -1
881, 0, 113, 304, 0.000001, -1
84, 82, 228, 266, 0.000000, -1
72, 0, 144, 156, 0.000000, -1
24, 93, 105, 667, 0.000000, -1
84, 211, 162, 384, 0.000000, -1
