1005, 666, 309, 101, 0.987802, -1
1072, 651, 197, 171, 0.385278, -1
362, 633, 169, 153, 0.098847, -1
577, 674, 176, 109, 0.043572, -1
397, 420, 480, 167, 0.024305, -1
1136, 640, 184, 228, 0.022528, -1
95, 790, 74, 56, 0.015352, -1
0, 934, 873, 349, 0.014941, -1
1341, 227, 136, 226, 0.011890, -1
1016, 573, 235, 246, 0.011821, -1
129, 678, 221, 174, 0.010633, -1
372, 723, 118, 82, 0.009213, -1
0, 4, 77, 294, 0.006309, -1
239, 743, 85, 78, 0.006051, -1
917, 786, 190, 175, 0.004618, -1
953, 751, 182, 169, 0.004206, -1
914, 679, 172, 258, 0.003303, -1
720, 32, 341, 147, 0.002858, -1
273, 695, 80, 106, 0.002783, -1
1444, 633, 147, 97, 0.002385, -1
0, 18, 478, 240, 0.002353, -1
541, 336, 588, 158, 0.002114, -1
342, 677, 107, 121, 0.001711, -1
302, 661, 84, 162, 0.001457, -1
389, 352, 817, 243, 0.001204, -1
1169, 320, 136, 542, 0.001159, -1
863, 616, 193, 262, 0.001095, -1
322, 653, 99, 185, 0.001080, -1
83, 998, 528, 211, 0.001072, -1
875, 757, 270, 248, 0.001047, -1
1463, 568, 91, 106, 0.000821, -1
1174, 490, 180, 415, 0.000816, -1
962, 333, 398, 717, 0.000735, -1
680, 363, 354, 206, 0.000658, -1
989, 482, 283, 429, 0.000632, -1
1543, 601, 143, 104, 0.000583, -1
0, 1089, 489, 119, 0.000573, -1
1063, 33, 140, 248, 0.000542, -1
981, 652, 205, 239, 0.000452, -1
1607, 276, 142, 345, 0.000446, -1
862, 821, 145, 153, 0.000387, -1
924, 540, 510, 391, 0.000387, -1
1630, 432, 119, 214, 0.000338, -1
0, 40, 693, 134, 0.000323, -1
1294, 7, 455, 40, 0.000315, -1
1375, 269, 374, 110, 0.000280, -1
902, 643, 152, 158, 0.000270, -1
687, 738, 457, 218, 0.000256, -1
1390, 570, 359, 122, 0.000254, -1
1076, 888, 123, 74, 0.000160, -1
945, 740, 331, 197, 0.000152, -1
224, 396, 356, 164, 0.000115, -1
1473, 590, 131, 118, 0.000098, -1
1397, 8, 141, 127, 0.000090, -1
1247, 677, 186, 145, 0.000077, -1
0, 777, 600, 489, 0.000067, -1
727, 731, 623, 313, 0.000067, -1
233, 716, 656, 58, 0.000066, -1
0, 495, 75, 299, 0.000060, -1
0, 309, 547, 281, 0.000058, -1
811, 673, 374, 246, 0.000057, -1
1214, 543, 177, 259, 0.000053, -1
1508, 564, 134, 120, 0.000048, -1
246, 736, 541, 450, 0.000047, -1
981, 847, 166, 111, 0.000040, -1
47, 792, 145, 82, 0.000039, -1
1218, 902, 102, 66, 0.000039, -1
1057, 89, 167, 404, 0.000031, -1
1306, 628, 145, 88, 0.000029, -1
1209, 855, 115, 110, 0.000025, -1
868, 525, 239, 298, 0.000022, -1
1001, 582, 124, 275, 0.000015, -1
852, 879, 300, 165, 0.000012, -1
741, 3, 245, 286, 0.000012, -1
548, 196, 462, 459, 0.000012, -1
1046, 90, 279, 789, 0.000008, -1
4, 815, 114, 65, 0.000008, -1
988, 251, 116, 283, 0.000006, -1
0, 883, 333, 379, 0.000005, -1
1319, 158, 430, 91, 0.000005, -1
1067, 117, 682, 53, 0.000005, -1
733, 41, 323, 473, 0.000005, -1
747, 780, 518, 506, 0.000004, -1
1272, 126, 477, 83, 0.000004, -1
23, 94, 313, 587, 0.000003, -1
815, 78, 264, 179, 0.000003, -1
1183, 895, 97, 60, 0.000003, -1
1104, 166, 435, 672, 0.000003, -1
766, 257, 558, 691, 0.000002, -1
1172, 819, 130, 116, 0.000002, -1
1086, 836, 97, 95, 0.000002, -1
1281, 522, 130, 164, 0.000002, -1
893, 44, 183, 150, 0.000002, -1
18, 733, 72, 100, 0.000001, -1
194, 61, 439, 401, 0.000001, -1
1020, 688, 181, 149, 0.000001, -1
1348, 122, 401, 568, 0.000001, -1
1249, 179, 158, 357, 0.000000, -1
207, 37, 582, 280, 0.000000, -1
133, 578, 565, 558, 0.000000, -1
1308, 675, 441, 488, 0.000000, -1
492, 655, 118, 112, 0.000000, -1
501, 62, 853, 225, 0.000000, -1
14, 688, 72, 72, 0.000000, -1
213, 310, 650, 541, 0.000000, -1
668, 311, 390, 573, 0.000000, -1
0, 455, 579, 557, 0.000000, -1
932, 419, 218, 390, 0.000000, -1
1116, 881, 141, 58, 0.000000, -1
662, 73, 483, 282, 0.000000, -1
321, 184, 562, 469, 0.000000, -1
1258, 466, 120, 178, 0.000000, -1
1417, 244, 332, 665, 0.000000, -1
515, 328, 399, 432, 0.000000, -1
1324, 360, 127, 152, 0.000000, -1
949, 717, 448, 425, 0.000000, -1
0, 283, 480, 570, 0.000000, -1
467, 833, 412, 380, 0.000000, -1
1126, 856, 104, 66, 0.000000, -1
532, 891, 491, 404, 0.000000, -1
595, 665, 482, 404, 0.000000, -1
0, 628, 203, 470, 0.000000, -1
1193, 61, 448, 542, 0.000000, -1
1168, 833, 463, 382, 0.000000, -1
2, 494, 269, 485, 0.000000, -1
1237, 370, 118, 245, 0.000000, -1
1171, 378, 417, 642, 0.000000, -1
999, 862, 457, 359, 0.000000, -1
133, 221, 504, 460, 0.000000, -1
1319, 490, 430, 520, 0.000000, -1
532, 547, 471, 430, 0.000000, -1
