642, 143, 350, 228, 0.014366, -1
489, 113, 505, 346, 0.011800, -1
250, 299, 565, 334, 0.010660, -1
658, 219, 255, 456, 0.005993, -1
419, 230, 598, 354, 0.005032, -1
290, 154, 561, 220, 0.004411, -1
329, 252, 599, 501, 0.003831, -1
292, 206, 591, 276, 0.003441, -1
714, 173, 284, 368, 0.003280, -1
381, 219, 308, 536, 0.002827, -1
327, 59, 449, 399, 0.002691, -1
494, 262, 290, 505, 0.002483, -1
1, 517, 515, 248, 0.002344, -1
5, 151, 302, 558, 0.002024, -1
626, 197, 387, 92, 0.001712, -1
51, 126, 917, 314, 0.001530, -1
68, 517, 901, 250, 0.001458, -1
670, 334, 349, 427, 0.001319, -1
480, 118, 251, 361, 0.001312, -1
345, 487, 583, 225, 0.001108, -1
345, 79, 234, 370, 0.001044, -1
0, 463, 377, 217, 0.001016, -1
22, 257, 714, 331, 0.001016, -1
6, 489, 262, 278, 0.001012, -1
314, 177, 309, 437, 0.000925, -1
587, 279, 260, 433, 0.000896, -1
555, 434, 254, 333, 0.000894, -1
378, 58, 628, 286, 0.000751, -1
313, 19, 251, 292, 0.000738, -1
250, 281, 281, 483, 0.000714, -1
646, 53, 262, 408, 0.000629, -1
521, 33, 376, 268, 0.000598, -1
271, 24, 752, 194, 0.000567, -1
538, 510, 451, 257, 0.000556, -1
536, 124, 288, 504, 0.000374, -1
202, 178, 237, 373, 0.000297, -1
0, 204, 492, 313, 0.000256, -1
254, 410, 499, 357, 0.000147, -1
208, 12, 636, 120, 0.000094, -1
177, 77, 437, 437, 0.000084, -1
100, 153, 256, 380, 0.000079, -1
0, 372, 535, 239, 0.000077, -1
0, 73, 232, 408, 0.000071, -1
112, 376, 275, 391, 0.000062, -1
395, 31, 247, 249, 0.000037, -1
206, 10, 368, 197, 0.000011, -1
1, 53, 891, 244, 0.000008, -1
0, 58, 406, 270, 0.000003, -1
