321, 48, 85, 127, 0.349515, -1
273, 18, 231, 313, 0.025044, -1
43, 603, 414, 90, 0.008779, -1
235, 58, 213, 390, 0.006692, -1
41, 250, 451, 483, 0.006578, -1
156, 24, 476, 208, 0.006513, -1
183, 288, 242, 414, 0.006185, -1
95, 136, 539, 494, 0.005598, -1
61, 342, 876, 382, 0.005219, -1
17, 327, 492, 214, 0.004568, -1
403, 296, 256, 449, 0.004020, -1
456, 170, 259, 492, 0.003856, -1
42, 78, 619, 324, 0.003634, -1
185, 584, 384, 94, 0.003460, -1
199, 458, 238, 309, 0.003176, -1
0, 561, 496, 204, 0.003161, -1
3, 232, 812, 329, 0.003088, -1
651, 62, 369, 308, 0.002425, -1
216, 190, 352, 343, 0.002283, -1
29, 183, 456, 315, 0.002134, -1
365, 344, 327, 68, 0.002060, -1
397, 81, 626, 410, 0.002005, -1
399, 501, 624, 214, 0.001887, -1
248, 235, 159, 138, 0.001663, -1
478, 50, 245, 386, 0.001541, -1
290, 83, 226, 408, 0.001517, -1
423, 105, 238, 415, 0.001510, -1
215, 25, 225, 205, 0.001387, -1
401, 140, 474, 593, 0.001217, -1
175, 236, 323, 87, 0.001208, -1
210, 33, 813, 187, 0.001054, -1
278, 548, 188, 172, 0.000886, -1
185, 268, 304, 95, 0.000760, -1
8, 337, 331, 371, 0.000758, -1
226, 37, 546, 288, 0.000670, -1
346, 405, 487, 359, 0.000541, -1
657, 78, 366, 674, 0.000498, -1
471, 508, 141, 211, 0.000455, -1
282, 310, 509, 260, 0.000431, -1
501, 87, 124, 152, 0.000363, -1
569, 204, 454, 263, 0.000357, -1
354, 29, 231, 297, 0.000334, -1
0, 413, 547, 229, 0.000329, -1
98, 445, 263, 322, 0.000291, -1
67, 531, 896, 236, 0.000203, -1
432, 45, 215, 309, 0.000198, -1
34, 128, 228, 404, 0.000100, -1
134, 108, 243, 399, 0.000095, -1
435, 229, 587, 368, 0.000087, -1
232, 198, 670, 220, 0.000075, -1
571, 482, 263, 285, 0.000050, -1
810, 29, 213, 490, 0.000050, -1
1, 61, 446, 250, 0.000037, -1
680, 155, 263, 449, 0.000026, -1
594, 418, 429, 336, 0.000025, -1
78, 21, 653, 122, 0.000013, -1
567, 119, 258, 421, 0.000011, -1
278, 443, 239, 324, 0.000006, -1
874, 499, 149, 268, 0.000004, -1
730, 539, 293, 226, 0.000003, -1
0, 670, 273, 97, 0.000002, -1
297, 577, 478, 190, 0.000001, -1
578, 643, 445, 124, 0.000000, -1
