516, 395, 376, 275, 0.009777, -1
467, 559, 388, 71, 0.008925, -1
629, 309, 197, 340, 0.007380, -1
396, 516, 627, 164, 0.007342, -1
461, 308, 489, 175, 0.006172, -1
425, 304, 557, 313, 0.005843, -1
526, 294, 281, 279, 0.005433, -1
499, 289, 195, 332, 0.004921, -1
711, 200, 126, 107, 0.004429, -1
485, 223, 97, 142, 0.004097, -1
724, 165, 88, 120, 0.002874, -1
253, 234, 80, 116, 0.002678, -1
461, 539, 328, 69, 0.002258, -1
0, 264, 345, 73, 0.001890, -1
228, 269, 116, 119, 0.001563, -1
661, 233, 198, 317, 0.001506, -1
389, 234, 98, 122, 0.001438, -1
911, 166, 87, 141, 0.000987, -1
471, 412, 203, 266, 0.000913, -1
646, 448, 215, 231, 0.000509, -1
510, 236, 79, 89, 0.000488, -1
223, 211, 97, 116, 0.000384, -1
359, 254, 144, 125, 0.000376, -1
645, 216, 263, 74, 0.000375, -1
300, 276, 518, 166, 0.000375, -1
695, 353, 219, 326, 0.000327, -1
196, 343, 717, 232, 0.000268, -1
422, 241, 75, 83, 0.000235, -1
564, 538, 397, 73, 0.000228, -1
412, 256, 259, 65, 0.000227, -1
377, 209, 98, 98, 0.000209, -1
884, 143, 139, 325, 0.000176, -1
213, 197, 153, 200, 0.000171, -1
572, 231, 393, 298, 0.000122, -1
680, 159, 170, 232, 0.000118, -1
288, 239, 274, 64, 0.000110, -1
771, 306, 243, 364, 0.000108, -1
445, 203, 166, 237, 0.000101, -1
666, 242, 349, 167, 0.000087, -1
355, 378, 409, 281, 0.000084, -1
895, 265, 128, 382, 0.000081, -1
424, 264, 297, 252, 0.000077, -1
452, 218, 109, 107, 0.000076, -1
0, 292, 371, 231, 0.000066, -1
123, 255, 536, 137, 0.000064, -1
558, 238, 194, 274, 0.000051, -1
275, 268, 300, 71, 0.000050, -1
279, 233, 108, 101, 0.000047, -1
636, 610, 380, 72, 0.000038, -1
577, 36, 107, 150, 0.000033, -1
752, 460, 231, 222, 0.000033, -1
0, 268, 231, 369, 0.000025, -1
11, 247, 352, 56, 0.000025, -1
646, 571, 377, 79, 0.000023, -1
337, 221, 178, 238, 0.000023, -1
340, 342, 405, 69, 0.000017, -1
174, 313, 453, 347, 0.000015, -1
18, 398, 886, 263, 0.000015, -1
0, 287, 820, 223, 0.000014, -1
9, 285, 508, 146, 0.000012, -1
378, 230, 260, 65, 0.000012, -1
0, 527, 220, 155, 0.000011, -1
81, 305, 358, 72, 0.000008, -1
374, 456, 238, 226, 0.000004, -1
0, 362, 443, 315, 0.000004, -1
535, 126, 467, 232, 0.000003, -1
542, 44, 182, 220, 0.000002, -1
714, 81, 309, 227, 0.000002, -1
8, 530, 454, 152, 0.000002, -1
295, 56, 223, 203, 0.000002, -1
246, 575, 592, 107, 0.000002, -1
360, 124, 488, 264, 0.000001, -1
0, 485, 369, 138, 0.000001, -1
294, 156, 404, 277, 0.000001, -1
86, 456, 470, 226, 0.000001, -1
111, 226, 864, 195, 0.000000, -1
235, 220, 205, 229, 0.000000, -1
121, 194, 199, 221, 0.000000, -1
0, 97, 929, 199, 0.000000, -1
363, 40, 230, 170, 0.000000, -1
180, 205, 421, 305, 0.000000, -1
556, 47, 467, 156, 0.000000, -1
0, 167, 764, 209, 0.000000, -1
135, 121, 526, 216, 0.000000, -1
0, 201, 395, 194, 0.000000, -1
0, 165, 214, 273, 0.000000, -1
113, 64, 910, 144, 0.000000, -1
0, 107, 311, 177, 0.000000, -1
0, 82, 471, 135, 0.000000, -1
