311, 556, 129, 130, 0.848213, -1
253, 454, 116, 177, 0.836162, -1
276, 585, 250, 101, 0.788202, -1
237, 501, 195, 185, 0.754460, -1
225, 494, 233, 105, 0.746348, -1
159, 514, 445, 172, 0.503615, -1
246, 558, 277, 95, 0.486156, -1
145, 601, 469, 85, 0.471541, -1
239, 439, 118, 122, 0.410911, -1
179, 417, 275, 269, 0.213380, -1
97, 488, 801, 198, 0.127906, -1
374, 475, 347, 93, 0.084155, -1
190, 418, 565, 160, 0.046559, -1
305, 510, 86, 159, 0.045638, -1
328, 454, 294, 93, 0.040154, -1
393, 510, 617, 173, 0.022989, -1
247, 414, 75, 114, 0.021401, -1
220, 406, 264, 177, 0.014175, -1
376, 448, 519, 188, 0.008691, -1
67, 422, 594, 230, 0.007613, -1
81, 387, 118, 173, 0.001386, -1
356, 355, 409, 312, 0.001364, -1
272, 341, 553, 188, 0.001038, -1
515, 338, 222, 301, 0.000743, -1
582, 430, 339, 247, 0.000608, -1
726, 357, 109, 155, 0.000436, -1
748, 17, 275, 193, 0.000436, -1
179, 371, 803, 272, 0.000425, -1
642, 255, 197, 310, 0.000388, -1
576, 73, 446, 199, 0.000380, -1
283, 329, 98, 115, 0.000337, -1
0, 13, 374, 142, 0.000315, -1
376, 56, 647, 150, 0.000258, -1
34, 308, 484, 145, 0.000201, -1
41, 335, 660, 224, 0.000199, -1
49, 340, 213, 312, 0.000174, -1
0, 274, 616, 125, 0.000163, -1
693, 297, 193, 301, 0.000160, -1
420, 251, 500, 417, 0.000146, -1
39, 390, 417, 126, 0.000141, -1
682, 452, 341, 185, 0.000114, -1
143, 227, 325, 292, 0.000107, -1
447, 413, 533, 167, 0.000103, -1
421, 314, 547, 175, 0.000103, -1
494, 108, 399, 468, 0.000101, -1
528, 22, 231, 203, 0.000094, -1
644, 566, 379, 120, 0.000089, -1
10, 15, 212, 188, 0.000072, -1
170, 290, 383, 328, 0.000062, -1
275, 28, 684, 130, 0.000041, -1
293, 279, 403, 326, 0.000039, -1
817, 469, 206, 207, 0.000034, -1
352, 110, 397, 428, 0.000033, -1
214, 122, 402, 393, 0.000030, -1
729, 73, 280, 403, 0.000027, -1
704, 199, 310, 483, 0.000026, -1
21, 471, 466, 200, 0.000024, -1
625, 27, 236, 268, 0.000016, -1
0, 34, 815, 169, 0.000012, -1
572, 201, 436, 259, 0.000010, -1
8, 31, 317, 263, 0.000009, -1
568, 148, 455, 184, 0.000008, -1
209, 103, 800, 263, 0.000006, -1
133, 52, 560, 243, 0.000006, -1
30, 127, 403, 369, 0.000006, -1
155, 11, 240, 207, 0.000006, -1
30, 236, 320, 332, 0.000002, -1
0, 69, 575, 295, 0.000001, -1
17, 135, 205, 428, 0.000001, -1
0, 419, 207, 261, 0.000001, -1
23, 662, 684, 24, 0.000001, -1
5, 529, 249, 156, 0.000001, -1
20, 88, 253, 326, 0.000000, -1
