509, 346, 296, 61, 0.003192, -1
207, 326, 185, 311, 0.002921, -1
730, 567, 293, 89, 0.001688, -1
573, 286, 202, 303, 0.001628, -1
612, 543, 411, 139, 0.001367, -1
7, 338, 258, 325, 0.001219, -1
204, 322, 399, 69, 0.001178, -1
188, 336, 417, 322, 0.001062, -1
625, 276, 86, 90, 0.001030, -1
427, 309, 533, 236, 0.000884, -1
371, 299, 210, 320, 0.000884, -1
149, 306, 310, 276, 0.000698, -1
80, 301, 790, 224, 0.000697, -1
174, 474, 152, 121, 0.000660, -1
335, 316, 586, 136, 0.000550, -1
425, 323, 406, 71, 0.000482, -1
349, 353, 430, 303, 0.000456, -1
155, 465, 209, 215, 0.000390, -1
3, 291, 284, 174, 0.000371, -1
27, 467, 195, 215, 0.000345, -1
67, 393, 823, 276, 0.000296, -1
590, 364, 141, 122, 0.000240, -1
0, 472, 499, 159, 0.000214, -1
464, 384, 364, 75, 0.000211, -1
373, 360, 392, 68, 0.000189, -1
575, 188, 220, 280, 0.000183, -1
4, 253, 152, 312, 0.000181, -1
267, 529, 753, 151, 0.000175, -1
623, 259, 87, 68, 0.000167, -1
230, 466, 142, 96, 0.000166, -1
653, 274, 80, 81, 0.000165, -1
453, 221, 404, 411, 0.000147, -1
79, 487, 354, 67, 0.000147, -1
220, 252, 517, 341, 0.000143, -1
657, 292, 108, 95, 0.000143, -1
508, 240, 464, 237, 0.000141, -1
444, 346, 116, 129, 0.000140, -1
468, 555, 296, 83, 0.000132, -1
5, 376, 635, 172, 0.000123, -1
102, 401, 324, 272, 0.000121, -1
322, 296, 342, 231, 0.000109, -1
321, 337, 419, 72, 0.000105, -1
89, 252, 122, 118, 0.000096, -1
538, 543, 145, 129, 0.000090, -1
313, 504, 412, 178, 0.000084, -1
0, 271, 301, 69, 0.000081, -1
477, 378, 494, 277, 0.000073, -1
63, 519, 365, 77, 0.000070, -1
176, 279, 531, 170, 0.000069, -1
371, 447, 217, 225, 0.000067, -1
324, 389, 397, 79, 0.000062, -1
0, 246, 428, 347, 0.000060, -1
776, 215, 237, 450, 0.000055, -1
685, 395, 327, 287, 0.000050, -1
634, 204, 369, 161, 0.000045, -1
239, 481, 226, 197, 0.000044, -1
495, 419, 201, 258, 0.000032, -1
0, 327, 474, 169, 0.000031, -1
473, 360, 122, 98, 0.000028, -1
0, 303, 344, 68, 0.000025, -1
157, 566, 636, 116, 0.000023, -1
0, 271, 436, 140, 0.000019, -1
848, 173, 175, 313, 0.000018, -1
75, 221, 219, 288, 0.000017, -1
778, 360, 96, 99, 0.000009, -1
112, 309, 376, 65, 0.000008, -1
191, 223, 194, 270, 0.000008, -1
657, 475, 229, 206, 0.000007, -1
821, 485, 202, 197, 0.000005, -1
0, 533, 395, 149, 0.000005, -1
0, 482, 119, 200, 0.000003, -1
773, 433, 250, 71, 0.000003, -1
867, 320, 97, 93, 0.000003, -1
0, 97, 289, 347, 0.000003, -1
566, 148, 351, 279, 0.000002, -1
453, 73, 531, 207, 0.000002, -1
212, 108, 421, 351, 0.000002, -1
744, 124, 237, 328, 0.000001, -1
715, 82, 303, 214, 0.000001, -1
385, 163, 619, 225, 0.000001, -1
396, 46, 627, 156, 0.000001, -1
86, 65, 599, 222, 0.000000, -1
0, 47, 450, 162, 0.000000, -1
0, 63, 274, 226, 0.000000, -1
