340, 481, 418, 282, 0.019624, -1
49, 417, 832, 339, 0.016868, -1
193, 21, 176, 250, 0.015063, -1
387, 271, 553, 489, 0.012117, -1
2, 180, 591, 580, 0.011673, -1
425, 354, 269, 413, 0.011363, -1
142, 257, 222, 440, 0.010355, -1
139, 54, 269, 128, 0.008843, -1
862, 129, 161, 482, 0.008186, -1
0, 194, 225, 573, 0.006508, -1
338, 392, 527, 266, 0.004952, -1
566, 408, 259, 359, 0.004556, -1
0, 484, 389, 244, 0.004546, -1
552, 164, 253, 420, 0.004330, -1
46, 355, 264, 412, 0.003908, -1
9, 405, 558, 224, 0.003728, -1
673, 185, 192, 174, 0.003029, -1
0, 347, 366, 224, 0.002478, -1
725, 115, 298, 595, 0.002281, -1
657, 132, 244, 379, 0.002189, -1
137, 31, 310, 276, 0.002078, -1
256, 207, 486, 498, 0.001369, -1
182, 552, 841, 213, 0.001355, -1
250, 431, 249, 331, 0.001196, -1
196, 309, 657, 290, 0.001170, -1
19, 506, 693, 206, 0.001113, -1
564, 266, 459, 295, 0.000982, -1
0, 214, 165, 324, 0.000597, -1
522, 306, 242, 375, 0.000463, -1
293, 315, 282, 432, 0.000433, -1
309, 499, 139, 186, 0.000420, -1
431, 150, 592, 211, 0.000389, -1
0, 532, 258, 235, 0.000325, -1
232, 178, 248, 416, 0.000272, -1
329, 247, 681, 206, 0.000226, -1
0, 53, 811, 237, 0.000125, -1
0, 435, 132, 332, 0.000052, -1
645, 531, 378, 236, 0.000047, -1
581, 213, 397, 96, 0.000030, -1
0, 282, 661, 218, 0.000015, -1
685, 342, 303, 422, 0.000014, -1
49, 96, 480, 434, 0.000009, -1
102, 222, 690, 200, 0.000007, -1
0, 71, 464, 293, 0.000003, -1
202, 137, 492, 372, 0.000002, -1
224, 53, 799, 187, 0.000002, -1
363, 170, 483, 376, 0.000002, -1
119, 556, 516, 211, 0.000001, -1
683, 103, 340, 249, 0.000001, -1
281, 86, 614, 256, 0.000000, -1
0, 68, 134, 300, 0.000000, -1
