741, 163, 179, 371, 0.024206, -1
702, 40, 197, 299, 0.014473, -1
668, 125, 286, 305, 0.012578, -1
23, 183, 446, 204, 0.011833, -1
542, 273, 179, 340, 0.010123, -1
698, 133, 132, 247, 0.009557, -1
235, 171, 171, 231, 0.009017, -1
110, 151, 187, 347, 0.008780, -1
162, 117, 364, 242, 0.008720, -1
62, 244, 342, 359, 0.008333, -1
282, 127, 209, 372, 0.007896, -1
784, 88, 146, 161, 0.007790, -1
496, 192, 265, 288, 0.007324, -1
68, 255, 697, 287, 0.007013, -1
276, 83, 671, 318, 0.006857, -1
270, 165, 365, 448, 0.006098, -1
716, 71, 307, 437, 0.005619, -1
474, 65, 227, 378, 0.005488, -1
442, 169, 459, 216, 0.005095, -1
501, 220, 351, 390, 0.004969, -1
419, 39, 577, 265, 0.004544, -1
160, 119, 114, 210, 0.004229, -1
102, 274, 173, 335, 0.003991, -1
78, 279, 255, 77, 0.003978, -1
81, 108, 432, 390, 0.003958, -1
331, 119, 484, 427, 0.003720, -1
71, 151, 748, 290, 0.003549, -1
578, 94, 345, 249, 0.003069, -1
28, 103, 219, 358, 0.002916, -1
452, 173, 216, 379, 0.002516, -1
641, 211, 342, 398, 0.002486, -1
184, 279, 353, 332, 0.001999, -1
373, 46, 299, 276, 0.001998, -1
504, 286, 258, 75, 0.001956, -1
770, 67, 182, 274, 0.001738, -1
369, 157, 112, 184, 0.001467, -1
75, 104, 244, 262, 0.001422, -1
241, 312, 671, 256, 0.001257, -1
195, 214, 474, 201, 0.001135, -1
339, 228, 175, 316, 0.001056, -1
151, 308, 187, 300, 0.000920, -1
19, 65, 715, 262, 0.000870, -1
571, 269, 137, 122, 0.000802, -1
348, 111, 108, 161, 0.000787, -1
421, 265, 442, 167, 0.000718, -1
314, 42, 421, 143, 0.000714, -1
239, 72, 382, 330, 0.000659, -1
337, 342, 190, 269, 0.000648, -1
190, 284, 468, 187, 0.000605, -1
0, 204, 233, 394, 0.000530, -1
11, 265, 347, 196, 0.000406, -1
351, 362, 368, 249, 0.000338, -1
429, 228, 174, 277, 0.000311, -1
118, 104, 112, 191, 0.000284, -1
450, 261, 548, 251, 0.000230, -1
334, 76, 153, 231, 0.000201, -1
149, 374, 483, 157, 0.000190, -1
344, 116, 189, 322, 0.000168, -1
0, 114, 352, 159, 0.000108, -1
11, 81, 200, 258, 0.000068, -1
187, 443, 514, 146, 0.000050, -1
488, 401, 347, 212, 0.000041, -1
798, 186, 225, 401, 0.000034, -1
23, 409, 382, 204, 0.000022, -1
587, 51, 436, 139, 0.000013, -1
573, 449, 372, 162, 0.000010, -1
0, 76, 473, 158, 0.000006, -1
333, 480, 687, 133, 0.000003, -1
23, 480, 763, 133, 0.000002, -1
0, 553, 217, 60, 0.000002, -1
637, 380, 386, 136, 0.000001, -1
764, 429, 259, 184, 0.000001, -1
0, 387, 193, 226, 0.000000, -1
0, 519, 387, 94, 0.000000, -1
