581, 778, 183, 134, 0.790370, -1
636, 712, 104, 248, 0.723896, -1
604, 713, 92, 224, 0.565315, -1
576, 717, 188, 306, 0.492600, -1
560, 707, 159, 180, 0.392375, -1
625, 662, 91, 231, 0.240632, -1
460, 693, 304, 224, 0.207565, -1
655, 782, 109, 219, 0.129610, -1
586, 650, 91, 208, 0.052454, -1
10, 240, 65, 56, 0.026936, -1
361, 587, 403, 429, 0.019462, -1
391, 783, 373, 219, 0.005514, -1
367, 474, 275, 449, 0.004568, -1
204, 409, 96, 106, 0.003984, -1
159, 59, 400, 70, 0.003556, -1
300, 669, 464, 201, 0.003551, -1
136, 662, 390, 83, 0.003456, -1
194, 500, 169, 154, 0.002944, -1
327, 698, 263, 322, 0.002845, -1
189, 488, 545, 392, 0.002687, -1
116, 629, 607, 172, 0.002548, -1
143, 531, 415, 455, 0.002454, -1
34, 67, 677, 150, 0.002320, -1
151, 911, 180, 112, 0.002238, -1
57, 727, 707, 282, 0.001746, -1
156, 778, 223, 243, 0.001239, -1
175, 29, 335, 222, 0.001209, -1
131, 945, 415, 78, 0.001014, -1
0, 493, 640, 293, 0.000705, -1
242, 645, 98, 102, 0.000704, -1
146, 421, 259, 379, 0.000600, -1
383, 505, 381, 247, 0.000506, -1
500, 176, 260, 376, 0.000383, -1
0, 875, 573, 148, 0.000342, -1
67, 24, 505, 93, 0.000336, -1
20, 686, 574, 161, 0.000314, -1
273, 387, 265, 384, 0.000287, -1
181, 636, 128, 126, 0.000255, -1
114, 531, 337, 102, 0.000254, -1
471, 54, 234, 376, 0.000250, -1
4, 625, 670, 279, 0.000191, -1
558, 851, 206, 105, 0.000183, -1
594, 508, 170, 453, 0.000164, -1
106, 79, 411, 364, 0.000149, -1
100, 25, 236, 197, 0.000119, -1
37, 740, 459, 94, 0.000113, -1
553, 49, 211, 362, 0.000098, -1
465, 473, 275, 432, 0.000094, -1
0, 727, 403, 193, 0.000082, -1
516, 397, 248, 378, 0.000079, -1
280, 218, 121, 108, 0.000075, -1
210, 157, 518, 196, 0.000073, -1
88, 628, 391, 79, 0.000073, -1
144, 811, 105, 125, 0.000062, -1
131, 347, 427, 487, 0.000055, -1
0, 196, 65, 99, 0.000044, -1
360, 161, 356, 324, 0.000042, -1
199, 251, 541, 211, 0.000040, -1
262, 133, 227, 358, 0.000034, -1
77, 637, 249, 368, 0.000031, -1
230, 430, 513, 266, 0.000028, -1
0, 561, 405, 418, 0.000028, -1
494, 48, 133, 181, 0.000021, -1
138, 279, 445, 74, 0.000020, -1
213, 135, 497, 479, 0.000020, -1
483, 27, 237, 219, 0.000020, -1
359, 75, 404, 216, 0.000017, -1
275, 288, 441, 502, 0.000016, -1
0, 65, 349, 270, 0.000015, -1
67, 227, 537, 372, 0.000010, -1
0, 773, 245, 247, 0.000009, -1
514, 241, 141, 193, 0.000009, -1
0, 197, 653, 148, 0.000007, -1
601, 30, 163, 203, 0.000006, -1
253, 769, 279, 247, 0.000004, -1
0, 895, 328, 128, 0.000003, -1
367, 18, 393, 106, 0.000003, -1
318, 29, 280, 194, 0.000003, -1
0, 206, 498, 281, 0.000001, -1
0, 318, 466, 270, 0.000001, -1
0, 178, 229, 469, 0.000001, -1
0, 239, 368, 159, 0.000001, -1
0, 386, 241, 460, 0.000000, -1
0, 111, 266, 356, 0.000000, -1
0, 449, 481, 224, 0.000000, -1
