110, 61, 239, 46, 0.026260, -1
128, 40, 97, 115, 0.006277, -1
538, 324, 450, 161, 0.005926, -1
53, 314, 105, 171, 0.002663, -1
619, 333, 121, 78, 0.002491, -1
235, 252, 676, 225, 0.001927, -1
457, 440, 395, 64, 0.001925, -1
435, 387, 490, 144, 0.001460, -1
399, 319, 460, 139, 0.001442, -1
14, 344, 323, 161, 0.001288, -1
188, 35, 461, 156, 0.001286, -1
318, 230, 312, 55, 0.001142, -1
329, 441, 642, 129, 0.001057, -1
559, 420, 351, 149, 0.001004, -1
33, 71, 311, 64, 0.000980, -1
112, 333, 183, 230, 0.000856, -1
271, 245, 347, 311, 0.000812, -1
600, 256, 186, 258, 0.000807, -1
722, 352, 297, 64, 0.000801, -1
17, 49, 467, 138, 0.000754, -1
297, 46, 202, 238, 0.000752, -1
279, 353, 524, 153, 0.000730, -1
3, 221, 162, 295, 0.000718, -1
642, 281, 283, 242, 0.000703, -1
762, 235, 184, 291, 0.000646, -1
260, 209, 154, 262, 0.000622, -1
51, 70, 617, 233, 0.000563, -1
495, 356, 305, 62, 0.000542, -1
313, 96, 340, 405, 0.000540, -1
773, 323, 105, 138, 0.000475, -1
63, 404, 327, 64, 0.000460, -1
164, 107, 356, 410, 0.000452, -1
354, 356, 344, 54, 0.000440, -1
211, 231, 473, 149, 0.000435, -1
727, 349, 292, 170, 0.000389, -1
4, 110, 340, 380, 0.000385, -1
191, 268, 209, 296, 0.000352, -1
367, 40, 210, 252, 0.000339, -1
56, 291, 737, 235, 0.000326, -1
17, 303, 192, 256, 0.000311, -1
420, 250, 185, 281, 0.000305, -1
188, 370, 732, 195, 0.000297, -1
592, 291, 84, 110, 0.000289, -1
482, 296, 288, 235, 0.000283, -1
693, 123, 309, 436, 0.000279, -1
897, 207, 126, 322, 0.000270, -1
600, 195, 387, 234, 0.000217, -1
0, 407, 414, 166, 0.000204, -1
0, 338, 253, 68, 0.000198, -1
527, 229, 176, 257, 0.000164, -1
376, 335, 327, 53, 0.000162, -1
99, 323, 489, 155, 0.000146, -1
289, 296, 98, 135, 0.000139, -1
48, 433, 333, 68, 0.000133, -1
793, 29, 192, 240, 0.000133, -1
221, 457, 415, 119, 0.000122, -1
0, 278, 106, 289, 0.000119, -1
663, 317, 92, 112, 0.000118, -1
158, 178, 785, 228, 0.000092, -1
859, 73, 164, 301, 0.000088, -1
50, 42, 183, 192, 0.000086, -1
438, 144, 203, 306, 0.000075, -1
0, 88, 179, 335, 0.000070, -1
290, 46, 475, 207, 0.000067, -1
0, 84, 359, 234, 0.000054, -1
535, 139, 356, 353, 0.000053, -1
0, 231, 727, 202, 0.000053, -1
0, 204, 290, 132, 0.000040, -1
0, 367, 250, 71, 0.000040, -1
908, 35, 115, 266, 0.000037, -1
729, 22, 294, 169, 0.000036, -1
6, 430, 789, 142, 0.000033, -1
0, 269, 412, 144, 0.000029, -1
75, 224, 177, 261, 0.000027, -1
713, 433, 294, 142, 0.000024, -1
641, 121, 283, 268, 0.000024, -1
622, 50, 401, 218, 0.000020, -1
779, 66, 174, 298, 0.000015, -1
797, 290, 202, 275, 0.000015, -1
802, 154, 104, 134, 0.000012, -1
129, 345, 411, 229, 0.000006, -1
415, 88, 466, 250, 0.000002, -1
0, 33, 138, 151, 0.000001, -1
