50, 529, 319, 90, 0.021029, -1
379, 239, 315, 75, 0.014535, -1
361, 215, 345, 73, 0.002639, -1
362, 168, 309, 270, 0.002317, -1
355, 231, 623, 258, 0.001976, -1
0, 523, 615, 154, 0.001819, -1
188, 403, 238, 266, 0.001350, -1
655, 206, 361, 359, 0.001236, -1
305, 203, 596, 175, 0.001097, -1
862, 235, 147, 137, 0.000745, -1
130, 478, 828, 195, 0.000635, -1
282, 572, 331, 79, 0.000630, -1
546, 268, 412, 404, 0.000610, -1
878, 180, 110, 138, 0.000610, -1
433, 211, 157, 119, 0.000594, -1
294, 194, 392, 404, 0.000576, -1
302, 536, 515, 143, 0.000529, -1
686, 158, 221, 331, 0.000503, -1
216, 468, 319, 207, 0.000419, -1
774, 134, 230, 345, 0.000396, -1
6, 540, 335, 140, 0.000396, -1
886, 147, 91, 124, 0.000392, -1
386, 446, 547, 167, 0.000377, -1
430, 306, 198, 340, 0.000374, -1
390, 603, 381, 77, 0.000371, -1
380, 417, 92, 126, 0.000350, -1
101, 274, 415, 398, 0.000326, -1
837, 208, 186, 330, 0.000308, -1
820, 522, 167, 136, 0.000301, -1
316, 168, 217, 311, 0.000296, -1
165, 461, 343, 74, 0.000285, -1
498, 436, 319, 240, 0.000281, -1
448, 457, 228, 219, 0.000262, -1
549, 173, 461, 253, 0.000245, -1
841, 411, 182, 269, 0.000214, -1
184, 164, 535, 185, 0.000211, -1
703, 232, 316, 189, 0.000210, -1
652, 396, 371, 277, 0.000186, -1
401, 231, 410, 405, 0.000185, -1
42, 436, 560, 162, 0.000175, -1
35, 307, 850, 260, 0.000166, -1
710, 406, 116, 164, 0.000152, -1
490, 555, 369, 74, 0.000119, -1
560, 518, 463, 156, 0.000119, -1
666, 273, 207, 364, 0.000111, -1
742, 539, 281, 75, 0.000090, -1
280, 355, 416, 325, 0.000086, -1
133, 228, 552, 174, 0.000063, -1
380, 389, 219, 291, 0.000057, -1
0, 458, 199, 211, 0.000054, -1
730, 274, 221, 370, 0.000043, -1
301, 502, 384, 74, 0.000040, -1
165, 148, 429, 355, 0.000035, -1
747, 449, 230, 226, 0.000028, -1
557, 446, 374, 78, 0.000023, -1
316, 468, 366, 72, 0.000020, -1
699, 568, 324, 81, 0.000020, -1
188, 191, 219, 329, 0.000019, -1
0, 461, 268, 52, 0.000010, -1
2, 305, 395, 295, 0.000008, -1
498, 165, 241, 292, 0.000007, -1
41, 434, 248, 242, 0.000005, -1
711, 605, 312, 75, 0.000004, -1
420, 126, 447, 319, 0.000003, -1
93, 74, 539, 197, 0.000002, -1
715, 92, 308, 202, 0.000001, -1
0, 367, 152, 249, 0.000000, -1
0, 205, 278, 322, 0.000000, -1
0, 133, 420, 320, 0.000000, -1
0, 58, 453, 147, 0.000000, -1
454, 87, 557, 184, 0.000000, -1
119, 62, 904, 144, 0.000000, -1
546, 54, 477, 142, 0.000000, -1
0, 86, 277, 195, 0.000000, -1
