284, 129, 182, 61, 0.002142, -1
151, 122, 47, 68, 0.001601, -1
344, 146, 75, 114, 0.001537, -1
123, 100, 81, 119, 0.001146, -1
193, 132, 268, 85, 0.000964, -1
364, 189, 43, 58, 0.000756, -1
122, 121, 63, 40, 0.000735, -1
74, 122, 126, 25, 0.000652, -1
361, 170, 46, 53, 0.000566, -1
135, 128, 84, 132, 0.000461, -1
4, 191, 116, 30, 0.000416, -1
208, 116, 246, 59, 0.000353, -1
373, 161, 40, 48, 0.000329, -1
56, 129, 227, 74, 0.000292, -1
311, 133, 90, 137, 0.000248, -1
348, 158, 116, 117, 0.000217, -1
19, 174, 44, 44, 0.000201, -1
342, 109, 121, 133, 0.000197, -1
32, 126, 31, 22, 0.000184, -1
109, 116, 42, 41, 0.000175, -1
56, 165, 45, 49, 0.000162, -1
86, 133, 145, 29, 0.000139, -1
0, 124, 202, 90, 0.000123, -1
350, 124, 38, 33, 0.000116, -1
19, 120, 83, 109, 0.000113, -1
239, 126, 181, 138, 0.000108, -1
67, 142, 358, 98, 0.000105, -1
55, 103, 167, 159, 0.000102, -1
157, 104, 35, 24, 0.000076, -1
412, 117, 36, 34, 0.000071, -1
340, 199, 90, 76, 0.000066, -1
0, 151, 92, 121, 0.000063, -1
178, 126, 176, 140, 0.000055, -1
3, 181, 115, 23, 0.000051, -1
129, 121, 240, 61, 0.000050, -1
319, 194, 129, 29, 0.000049, -1
0, 165, 190, 60, 0.000043, -1
274, 103, 38, 22, 0.000041, -1
266, 159, 200, 71, 0.000040, -1
349, 189, 44, 55, 0.000040, -1
13, 109, 341, 83, 0.000035, -1
0, 167, 132, 24, 0.000022, -1
214, 179, 90, 96, 0.000022, -1
157, 164, 306, 109, 0.000020, -1
123, 197, 88, 78, 0.000017, -1
310, 199, 88, 76, 0.000017, -1
61, 180, 168, 92, 0.000016, -1
98, 98, 83, 106, 0.000015, -1
88, 142, 208, 128, 0.000015, -1
30, 201, 347, 72, 0.000014, -1
0, 253, 79, 22, 0.000010, -1
401, 127, 65, 135, 0.000009, -1
51, 164, 241, 68, 0.000009, -1
30, 119, 40, 20, 0.000008, -1
211, 252, 165, 23, 0.000008, -1
243, 201, 177, 74, 0.000007, -1
291, 252, 160, 23, 0.000007, -1
369, 203, 92, 72, 0.000007, -1
286, 232, 48, 43, 0.000005, -1
101, 58, 172, 154, 0.000005, -1
158, 197, 91, 78, 0.000005, -1
57, 253, 165, 22, 0.000005, -1
179, 83, 166, 135, 0.000004, -1
121, 21, 345, 65, 0.000004, -1
0, 200, 66, 75, 0.000003, -1
106, 222, 349, 53, 0.000003, -1
79, 199, 93, 76, 0.000003, -1
0, 245, 29, 30, 0.000002, -1
19, 199, 87, 76, 0.000002, -1
0, 90, 134, 148, 0.000002, -1
19, 230, 252, 45, 0.000002, -1
373, 116, 39, 23, 0.000002, -1
44, 151, 91, 112, 0.000002, -1
0, 20, 192, 69, 0.000001, -1
0, 215, 159, 60, 0.000001, -1
44, 46, 173, 140, 0.000001, -1
0, 183, 168, 66, 0.000001, -1
0, 107, 19, 25, 0.000001, -1
292, 84, 162, 127, 0.000000, -1
0, 27, 242, 95, 0.000000, -1
356, 69, 107, 126, 0.000000, -1
333, 229, 133, 46, 0.000000, -1
0, 28, 117, 92, 0.000000, -1
35, 80, 350, 90, 0.000000, -1
0, 54, 157, 133, 0.000000, -1
243, 34, 223, 85, 0.000000, -1
113, 32, 245, 89, 0.000000, -1
227, 62, 181, 125, 0.000000, -1
