470, 136, 91, 114, 0.027876, -1
330, 511, 306, 65, 0.022587, -1
470, 0, 512, 80, 0.010482, -1
567, 521, 107, 173, 0.007374, -1
48, 611, 590, 145, 0.007184, -1
444, 0, 564, 164, 0.007049, -1
582, 570, 104, 177, 0.005362, -1
668, 1, 332, 63, 0.004390, -1
265, 533, 412, 220, 0.002686, -1
1, 459, 167, 298, 0.001021, -1
188, 525, 107, 137, 0.000998, -1
377, 587, 123, 113, 0.000981, -1
19, 612, 343, 151, 0.000968, -1
536, 571, 183, 125, 0.000845, -1
371, 493, 131, 105, 0.000837, -1
530, 458, 139, 218, 0.000722, -1
178, 519, 254, 233, 0.000711, -1
612, 378, 411, 370, 0.000701, -1
222, 482, 553, 186, 0.000654, -1
24, 516, 138, 166, 0.000653, -1
544, 426, 117, 138, 0.000621, -1
505, 0, 275, 212, 0.000575, -1
470, 421, 227, 330, 0.000569, -1
395, 6, 527, 278, 0.000411, -1
548, 0, 246, 374, 0.000384, -1
169, 507, 140, 107, 0.000384, -1
411, 186, 226, 407, 0.000349, -1
78, 489, 809, 257, 0.000324, -1
357, 474, 94, 100, 0.000283, -1
461, 558, 266, 101, 0.000256, -1
649, 0, 368, 234, 0.000253, -1
133, 428, 120, 67, 0.000225, -1
326, 240, 429, 500, 0.000190, -1
409, 487, 147, 92, 0.000186, -1
146, 402, 134, 86, 0.000134, -1
159, 371, 104, 87, 0.000123, -1
443, 64, 425, 431, 0.000118, -1
666, 257, 237, 379, 0.000113, -1
0, 541, 381, 177, 0.000112, -1
691, 361, 108, 114, 0.000089, -1
194, 138, 611, 187, 0.000067, -1
345, 99, 235, 376, 0.000066, -1
49, 502, 237, 265, 0.000057, -1
380, 244, 123, 160, 0.000051, -1
0, 424, 695, 243, 0.000041, -1
438, 357, 573, 144, 0.000040, -1
725, 245, 263, 435, 0.000032, -1
573, 402, 138, 100, 0.000032, -1
0, 365, 257, 319, 0.000031, -1
448, 467, 499, 292, 0.000029, -1
439, 14, 260, 223, 0.000024, -1
280, 253, 689, 279, 0.000023, -1
0, 112, 632, 193, 0.000020, -1
475, 184, 466, 532, 0.000020, -1
866, 429, 157, 332, 0.000019, -1
588, 207, 357, 310, 0.000018, -1
153, 398, 439, 362, 0.000017, -1
573, 519, 246, 248, 0.000016, -1
561, 602, 453, 165, 0.000015, -1
0, 62, 434, 198, 0.000014, -1
385, 435, 72, 71, 0.000014, -1
19, 423, 401, 66, 0.000013, -1
774, 12, 249, 342, 0.000011, -1
0, 272, 375, 476, 0.000010, -1
0, 440, 373, 177, 0.000010, -1
632, 6, 261, 456, 0.000009, -1
227, 381, 747, 249, 0.000009, -1
39, 20, 261, 281, 0.000009, -1
85, 202, 653, 223, 0.000008, -1
253, 139, 769, 302, 0.000008, -1
573, 324, 414, 75, 0.000005, -1
648, 381, 113, 92, 0.000005, -1
0, 34, 140, 307, 0.000004, -1
332, 19, 259, 215, 0.000004, -1
0, 19, 241, 186, 0.000004, -1
3, 19, 1011, 202, 0.000003, -1
0, 210, 389, 208, 0.000003, -1
607, 377, 103, 77, 0.000003, -1
752, 71, 270, 504, 0.000003, -1
211, 88, 486, 410, 0.000003, -1
107, 3, 790, 117, 0.000002, -1
0, 106, 178, 405, 0.000001, -1
186, 47, 265, 358, 0.000001, -1
743, 493, 280, 274, 0.000001, -1
121, 101, 257, 420, 0.000001, -1
73, 169, 483, 535, 0.000001, -1
0, 428, 549, 136, 0.000001, -1
0, 11, 377, 121, 0.000001, -1
0, 237, 487, 295, 0.000000, -1
12, 330, 653, 249, 0.000000, -1
