615, 354, 120, 113, 0.027913, -1
275, 379, 136, 138, 0.020002, -1
563, 376, 235, 92, 0.015619, -1
302, 317, 74, 117, 0.014139, -1
562, 373, 152, 132, 0.010698, -1
590, 285, 154, 255, 0.006632, -1
288, 338, 140, 138, 0.005967, -1
600, 316, 137, 112, 0.005123, -1
551, 350, 242, 82, 0.004783, -1
266, 263, 146, 250, 0.004775, -1
93, 283, 133, 98, 0.003658, -1
295, 403, 95, 149, 0.003125, -1
194, 303, 267, 255, 0.001543, -1
17, 251, 148, 111, 0.001335, -1
126, 292, 147, 105, 0.001308, -1
51, 293, 258, 69, 0.001283, -1
208, 392, 259, 94, 0.001170, -1
67, 306, 321, 75, 0.001036, -1
475, 401, 318, 83, 0.000897, -1
246, 359, 234, 101, 0.000837, -1
468, 262, 391, 70, 0.000629, -1
221, 243, 657, 245, 0.000501, -1
604, 204, 117, 116, 0.000468, -1
86, 319, 144, 90, 0.000459, -1
530, 316, 290, 264, 0.000289, -1
715, 218, 125, 141, 0.000251, -1
9, 245, 428, 155, 0.000240, -1
514, 180, 216, 323, 0.000228, -1
546, 109, 219, 314, 0.000223, -1
687, 216, 92, 52, 0.000220, -1
633, 220, 122, 85, 0.000212, -1
310, 280, 92, 115, 0.000202, -1
693, 201, 130, 98, 0.000163, -1
483, 229, 387, 72, 0.000151, -1
0, 308, 242, 79, 0.000150, -1
649, 212, 93, 54, 0.000143, -1
0, 250, 543, 251, 0.000104, -1
480, 241, 412, 171, 0.000091, -1
35, 331, 316, 74, 0.000088, -1
519, 134, 363, 382, 0.000063, -1
76, 246, 178, 234, 0.000063, -1
0, 281, 327, 189, 0.000049, -1
424, 18, 234, 203, 0.000026, -1
256, 26, 599, 121, 0.000019, -1
339, 37, 561, 183, 0.000015, -1
0, 336, 439, 381, 0.000015, -1
512, 177, 380, 170, 0.000014, -1
490, 16, 408, 103, 0.000014, -1
410, 81, 432, 349, 0.000013, -1
27, 390, 560, 147, 0.000010, -1
185, 328, 715, 260, 0.000009, -1
0, 128, 128, 357, 0.000009, -1
3, 120, 460, 268, 0.000009, -1
368, 5, 415, 47, 0.000008, -1
369, 387, 536, 162, 0.000008, -1
106, 208, 228, 319, 0.000007, -1
0, 225, 262, 367, 0.000007, -1
364, 274, 395, 71, 0.000006, -1
153, 26, 251, 189, 0.000005, -1
160, 147, 449, 368, 0.000005, -1
311, 512, 594, 219, 0.000004, -1
90, 627, 525, 107, 0.000003, -1
652, 38, 226, 188, 0.000003, -1
522, 65, 374, 251, 0.000003, -1
680, 185, 225, 321, 0.000003, -1
0, 102, 552, 177, 0.000003, -1
464, 338, 441, 383, 0.000003, -1
456, 203, 129, 143, 0.000002, -1
407, 51, 234, 302, 0.000002, -1
188, 203, 681, 169, 0.000002, -1
187, 71, 252, 309, 0.000002, -1
0, 511, 493, 223, 0.000002, -1
196, 107, 667, 162, 0.000002, -1
104, 72, 236, 304, 0.000001, -1
123, 376, 502, 353, 0.000001, -1
0, 594, 264, 140, 0.000001, -1
477, 255, 130, 111, 0.000001, -1
0, 40, 530, 181, 0.000001, -1
58, 33, 264, 185, 0.000001, -1
735, 390, 170, 344, 0.000001, -1
0, 469, 238, 265, 0.000000, -1
413, 279, 256, 331, 0.000000, -1
525, 583, 380, 151, 0.000000, -1
259, 261, 476, 464, 0.000000, -1
0, 28, 624, 114, 0.000000, -1
0, 413, 867, 251, 0.000000, -1
