794, 385, 141, 92, 0.014069, -1
323, 420, 125, 52, 0.009139, -1
293, 431, 138, 63, 0.007938, -1
307, 407, 168, 94, 0.007668, -1
217, 426, 399, 73, 0.006448, -1
846, 376, 71, 95, 0.005927, -1
3, 503, 332, 59, 0.005314, -1
0, 489, 307, 130, 0.003237, -1
363, 400, 170, 108, 0.002860, -1
638, 391, 152, 105, 0.002804, -1
55, 420, 629, 104, 0.002522, -1
241, 420, 325, 46, 0.002399, -1
337, 344, 615, 137, 0.002091, -1
619, 342, 190, 262, 0.001939, -1
786, 323, 163, 236, 0.001870, -1
27, 449, 336, 137, 0.001482, -1
544, 300, 424, 248, 0.001381, -1
714, 414, 264, 73, 0.001167, -1
292, 362, 200, 257, 0.000780, -1
530, 425, 333, 77, 0.000729, -1
381, 245, 401, 393, 0.000723, -1
272, 324, 306, 236, 0.000589, -1
154, 297, 739, 225, 0.000586, -1
692, 220, 101, 119, 0.000510, -1
0, 469, 178, 192, 0.000445, -1
0, 458, 434, 210, 0.000436, -1
535, 403, 291, 65, 0.000410, -1
247, 397, 312, 47, 0.000334, -1
24, 417, 236, 233, 0.000316, -1
469, 146, 183, 293, 0.000266, -1
726, 394, 257, 54, 0.000260, -1
53, 310, 290, 273, 0.000240, -1
476, 338, 401, 321, 0.000236, -1
699, 200, 76, 103, 0.000230, -1
760, 613, 263, 69, 0.000220, -1
204, 382, 777, 240, 0.000220, -1
717, 271, 66, 56, 0.000209, -1
409, 180, 201, 311, 0.000199, -1
644, 369, 144, 87, 0.000174, -1
277, 352, 420, 305, 0.000173, -1
170, 418, 420, 244, 0.000164, -1
264, 196, 494, 168, 0.000160, -1
588, 408, 392, 117, 0.000137, -1
206, 445, 605, 153, 0.000136, -1
681, 364, 328, 297, 0.000104, -1
159, 446, 361, 77, 0.000091, -1
430, 415, 483, 141, 0.000090, -1
261, 163, 396, 417, 0.000067, -1
535, 386, 302, 57, 0.000052, -1
706, 235, 295, 341, 0.000048, -1
481, 145, 383, 391, 0.000039, -1
683, 267, 140, 84, 0.000038, -1
733, 290, 71, 39, 0.000038, -1
32, 339, 524, 227, 0.000035, -1
159, 248, 402, 387, 0.000030, -1
486, 21, 525, 100, 0.000029, -1
466, 36, 557, 164, 0.000024, -1
639, 33, 228, 231, 0.000017, -1
888, 31, 135, 176, 0.000015, -1
631, 142, 170, 248, 0.000014, -1
0, 544, 223, 138, 0.000010, -1
361, 134, 397, 328, 0.000010, -1
406, 65, 219, 261, 0.000010, -1
0, 151, 818, 238, 0.000010, -1
701, 284, 143, 91, 0.000010, -1
139, 625, 501, 57, 0.000008, -1
548, 644, 475, 38, 0.000008, -1
7, 230, 441, 249, 0.000007, -1
376, 635, 521, 47, 0.000006, -1
1, 91, 228, 375, 0.000004, -1
105, 220, 791, 236, 0.000003, -1
613, 164, 365, 335, 0.000003, -1
265, 498, 448, 184, 0.000002, -1
683, 56, 333, 231, 0.000002, -1
484, 615, 529, 67, 0.000002, -1
4, 199, 275, 360, 0.000002, -1
513, 468, 462, 214, 0.000001, -1
357, 75, 658, 202, 0.000001, -1
230, 656, 545, 26, 0.000001, -1
623, 663, 400, 19, 0.000001, -1
0, 14, 311, 95, 0.000001, -1
195, 63, 652, 157, 0.000001, -1
0, 45, 293, 235, 0.000001, -1
2, 598, 491, 84, 0.000001, -1
0, 31, 461, 164, 0.000000, -1
129, 78, 575, 211, 0.000000, -1
746, 464, 231, 218, 0.000000, -1
121, 540, 902, 142, 0.000000, -1
472, 129, 508, 235, 0.000000, -1
673, 553, 350, 129, 0.000000, -1
314, 579, 484, 103, 0.000000, -1
174, 564, 483, 118, 0.000000, -1
715, 125, 300, 277, 0.000000, -1
