301, 746, 97, 207, 0.034137, -1
288, 724, 127, 131, 0.008849, -1
336, 459, 232, 414, 0.005938, -1
255, 618, 414, 213, 0.004547, -1
0, 824, 543, 153, 0.003176, -1
150, 708, 474, 306, 0.002437, -1
247, 740, 224, 100, 0.002216, -1
116, 853, 553, 170, 0.002162, -1
334, 654, 293, 81, 0.001933, -1
395, 617, 152, 152, 0.001561, -1
311, 355, 356, 475, 0.001465, -1
160, 771, 224, 241, 0.001268, -1
235, 504, 429, 440, 0.001090, -1
0, 4, 383, 131, 0.001054, -1
399, 777, 232, 246, 0.000653, -1
110, 641, 212, 351, 0.000504, -1
7, 687, 357, 175, 0.000482, -1
238, 776, 219, 247, 0.000450, -1
137, 536, 534, 189, 0.000397, -1
442, 419, 237, 468, 0.000394, -1
1, 617, 438, 369, 0.000393, -1
402, 401, 214, 361, 0.000388, -1
240, 640, 190, 340, 0.000364, -1
221, 472, 312, 338, 0.000336, -1
140, 639, 104, 151, 0.000304, -1
120, 431, 412, 535, 0.000299, -1
143, 7, 219, 268, 0.000282, -1
112, 699, 486, 178, 0.000253, -1
4, 782, 334, 226, 0.000230, -1
297, 750, 374, 204, 0.000203, -1
179, 754, 92, 141, 0.000188, -1
13, 30, 372, 334, 0.000165, -1
27, 491, 331, 420, 0.000164, -1
423, 572, 208, 348, 0.000155, -1
384, 613, 294, 410, 0.000144, -1
39, 629, 488, 177, 0.000119, -1
29, 0, 241, 195, 0.000107, -1
160, 538, 228, 407, 0.000072, -1
0, 626, 195, 360, 0.000061, -1
2, 757, 491, 153, 0.000045, -1
68, 403, 599, 266, 0.000043, -1
150, 732, 89, 143, 0.000033, -1
20, 239, 383, 273, 0.000016, -1
0, 37, 640, 187, 0.000009, -1
107, 142, 412, 499, 0.000009, -1
0, 786, 122, 231, 0.000008, -1
30, 385, 412, 251, 0.000008, -1
529, 794, 153, 229, 0.000007, -1
151, 304, 529, 248, 0.000005, -1
2, 59, 222, 448, 0.000004, -1
337, 236, 345, 409, 0.000002, -1
13, 265, 237, 366, 0.000001, -1
216, 125, 439, 407, 0.000001, -1
192, 74, 490, 277, 0.000001, -1
399, 81, 283, 372, 0.000000, -1
3, 151, 675, 254, 0.000000, -1
