501, 340, 134, 134, 0.729853, -1
460, 355, 314, 82, 0.556064, -1
396, 380, 332, 79, 0.161736, -1
3, 3, 87, 171, 0.058463, -1
738, 454, 277, 87, 0.056350, -1
475, 362, 114, 145, 0.052812, -1
783, 424, 160, 125, 0.052613, -1
487, 309, 95, 162, 0.049054, -1
0, 10, 156, 264, 0.024026, -1
348, 333, 443, 152, 0.020257, -1
415, 296, 287, 259, 0.013990, -1
438, 227, 525, 297, 0.008192, -1
421, 73, 365, 502, 0.006299, -1
776, 441, 182, 229, 0.006192, -1
397, 200, 574, 134, 0.005380, -1
280, 375, 525, 177, 0.005344, -1
575, 268, 195, 316, 0.004519, -1
645, 239, 354, 394, 0.004000, -1
140, 313, 788, 233, 0.003988, -1
193, 188, 740, 245, 0.003983, -1
438, 334, 395, 336, 0.003698, -1
359, 228, 390, 418, 0.003318, -1
255, 365, 741, 283, 0.002375, -1
497, 158, 392, 495, 0.001870, -1
632, 410, 385, 174, 0.001783, -1
407, 147, 228, 377, 0.001639, -1
720, 333, 211, 331, 0.001378, -1
613, 454, 385, 217, 0.001188, -1
0, 35, 196, 442, 0.000905, -1
695, 409, 280, 77, 0.000874, -1
266, 276, 318, 234, 0.000800, -1
262, 340, 312, 66, 0.000780, -1
594, 171, 223, 358, 0.000694, -1
0, 41, 196, 88, 0.000652, -1
312, 147, 579, 165, 0.000482, -1
423, 148, 339, 60, 0.000480, -1
601, 39, 202, 310, 0.000287, -1
286, 61, 515, 188, 0.000272, -1
128, 198, 511, 386, 0.000253, -1
191, 520, 585, 162, 0.000244, -1
887, 21, 133, 201, 0.000242, -1
560, 211, 444, 180, 0.000237, -1
398, 149, 96, 76, 0.000186, -1
757, 195, 211, 356, 0.000184, -1
0, 128, 844, 255, 0.000182, -1
437, 49, 302, 268, 0.000176, -1
603, 153, 396, 147, 0.000164, -1
9, 192, 456, 263, 0.000163, -1
0, 114, 251, 87, 0.000151, -1
781, 78, 228, 375, 0.000150, -1
86, 307, 593, 156, 0.000149, -1
310, 476, 713, 206, 0.000124, -1
186, 271, 244, 335, 0.000121, -1
0, 170, 218, 498, 0.000118, -1
304, 119, 89, 115, 0.000084, -1
187, 358, 457, 314, 0.000059, -1
0, 25, 250, 183, 0.000058, -1
53, 303, 429, 361, 0.000048, -1
802, 332, 221, 340, 0.000043, -1
311, 119, 405, 326, 0.000037, -1
91, 197, 666, 134, 0.000036, -1
115, 34, 801, 171, 0.000026, -1
526, 91, 399, 321, 0.000022, -1
0, 167, 497, 154, 0.000021, -1
0, 641, 282, 41, 0.000019, -1
272, 19, 581, 95, 0.000012, -1
316, 461, 259, 221, 0.000012, -1
191, 443, 624, 164, 0.000012, -1
559, 31, 447, 173, 0.000010, -1
0, 109, 441, 172, 0.000009, -1
412, 459, 244, 223, 0.000008, -1
221, 55, 228, 272, 0.000005, -1
0, 69, 719, 225, 0.000005, -1
577, 463, 236, 219, 0.000004, -1
0, 591, 268, 91, 0.000004, -1
485, 15, 511, 94, 0.000003, -1
658, 18, 196, 197, 0.000003, -1
717, 67, 212, 348, 0.000002, -1
50, 477, 471, 205, 0.000001, -1
4, 423, 275, 257, 0.000000, -1
