580, 680, 187, 142, 0.656878, -1
128, 765, 110, 223, 0.063070, -1
37, 839, 348, 184, 0.035800, -1
542, 672, 225, 351, 0.029963, -1
38, 753, 486, 270, 0.023457, -1
112, 717, 256, 300, 0.019685, -1
470, 651, 297, 237, 0.008822, -1
0, 328, 528, 287, 0.006831, -1
6, 675, 735, 314, 0.006567, -1
128, 327, 421, 566, 0.006020, -1
267, 208, 254, 442, 0.005811, -1
193, 329, 399, 97, 0.004910, -1
247, 122, 349, 389, 0.004636, -1
266, 261, 398, 559, 0.004385, -1
355, 593, 412, 403, 0.003774, -1
463, 618, 160, 153, 0.003523, -1
138, 317, 531, 251, 0.003444, -1
111, 840, 560, 171, 0.003136, -1
1, 108, 593, 227, 0.002903, -1
1, 651, 432, 225, 0.002772, -1
347, 253, 226, 439, 0.002701, -1
1, 689, 305, 334, 0.002423, -1
50, 214, 593, 487, 0.002399, -1
0, 174, 535, 340, 0.002346, -1
607, 643, 100, 160, 0.002332, -1
75, 230, 603, 214, 0.002329, -1
394, 546, 311, 315, 0.002084, -1
285, 587, 329, 358, 0.002082, -1
406, 363, 127, 228, 0.001423, -1
95, 583, 660, 278, 0.001237, -1
315, 711, 268, 296, 0.001234, -1
179, 608, 187, 305, 0.001185, -1
1, 323, 254, 556, 0.001090, -1
60, 565, 420, 435, 0.001051, -1
251, 567, 505, 181, 0.001021, -1
14, 251, 214, 310, 0.001001, -1
70, 89, 119, 133, 0.000984, -1
194, 660, 333, 307, 0.000921, -1
199, 667, 121, 148, 0.000867, -1
196, 173, 250, 421, 0.000784, -1
186, 621, 112, 153, 0.000622, -1
439, 618, 134, 205, 0.000444, -1
0, 309, 425, 180, 0.000432, -1
381, 663, 285, 101, 0.000427, -1
109, 548, 206, 351, 0.000272, -1
91, 708, 331, 85, 0.000267, -1
404, 523, 117, 138, 0.000243, -1
0, 534, 133, 386, 0.000241, -1
498, 484, 263, 376, 0.000238, -1
222, 760, 263, 245, 0.000232, -1
314, 637, 134, 174, 0.000224, -1
38, 265, 94, 131, 0.000178, -1
98, 669, 290, 86, 0.000171, -1
55, 298, 108, 118, 0.000164, -1
11, 378, 283, 71, 0.000163, -1
0, 507, 680, 287, 0.000155, -1
137, 290, 233, 413, 0.000152, -1
0, 595, 481, 178, 0.000145, -1
417, 707, 261, 315, 0.000139, -1
318, 854, 427, 169, 0.000112, -1
0, 628, 286, 78, 0.000105, -1
86, 370, 236, 401, 0.000100, -1
422, 492, 344, 204, 0.000084, -1
0, 478, 504, 205, 0.000024, -1
1, 73, 295, 259, 0.000009, -1
440, 902, 325, 121, 0.000005, -1
380, 317, 365, 394, 0.000003, -1
0, 31, 135, 201, 0.000002, -1
0, 68, 450, 158, 0.000000, -1
0, 30, 338, 103, 0.000000, -1
233, 69, 534, 166, 0.000000, -1
492, 232, 275, 414, 0.000000, -1
400, 116, 367, 210, 0.000000, -1
