0, 473, 148, 136, 0.132198, -1
537, 123, 480, 505, 0.014572, -1
0, 239, 385, 417, 0.009499, -1
458, 262, 340, 356, 0.006914, -1
328, 234, 242, 398, 0.005500, -1
242, 283, 436, 399, 0.005191, -1
0, 281, 798, 327, 0.004783, -1
317, 370, 541, 312, 0.004619, -1
569, 337, 408, 345, 0.003925, -1
513, 113, 501, 183, 0.003270, -1
766, 184, 221, 405, 0.003174, -1
6, 298, 361, 203, 0.003071, -1
252, 141, 572, 494, 0.002336, -1
0, 384, 653, 285, 0.002235, -1
544, 377, 239, 305, 0.002079, -1
0, 397, 210, 278, 0.001972, -1
756, 338, 267, 344, 0.001900, -1
0, 499, 394, 176, 0.001720, -1
383, 116, 627, 283, 0.001442, -1
164, 229, 225, 368, 0.001218, -1
18, 131, 189, 436, 0.001200, -1
566, 121, 247, 424, 0.000850, -1
132, 128, 430, 477, 0.000841, -1
326, 141, 353, 369, 0.000799, -1
125, 329, 224, 342, 0.000740, -1
377, 475, 646, 204, 0.000723, -1
133, 154, 214, 338, 0.000659, -1
307, 317, 653, 236, 0.000567, -1
199, 94, 238, 384, 0.000438, -1
5, 100, 598, 242, 0.000407, -1
78, 193, 943, 335, 0.000384, -1
0, 210, 605, 295, 0.000299, -1
0, 450, 277, 159, 0.000237, -1
65, 64, 567, 188, 0.000210, -1
200, 23, 230, 266, 0.000203, -1
613, 80, 319, 278, 0.000183, -1
692, 150, 230, 374, 0.000178, -1
790, 103, 216, 349, 0.000170, -1
871, 155, 152, 410, 0.000145, -1
16, 116, 311, 305, 0.000142, -1
158, 149, 762, 175, 0.000082, -1
148, 483, 425, 199, 0.000064, -1
9, 54, 402, 243, 0.000062, -1
66, 30, 217, 229, 0.000037, -1
0, 500, 878, 182, 0.000024, -1
118, 578, 433, 104, 0.000020, -1
191, 21, 437, 146, 0.000015, -1
282, 32, 258, 243, 0.000010, -1
835, 10, 188, 189, 0.000009, -1
264, 51, 749, 196, 0.000007, -1
372, 76, 238, 234, 0.000001, -1
