141, 591, 174, 139, 0.099413, -1
366, 326, 647, 318, 0.007974, -1
86, 419, 414, 302, 0.006809, -1
577, 326, 332, 341, 0.005666, -1
7, 499, 813, 231, 0.005026, -1
450, 221, 446, 505, 0.004942, -1
488, 375, 535, 191, 0.004875, -1
816, 278, 207, 406, 0.004782, -1
14, 206, 407, 459, 0.004627, -1
469, 472, 554, 226, 0.003872, -1
0, 434, 325, 229, 0.003505, -1
740, 321, 237, 409, 0.003337, -1
457, 194, 115, 160, 0.003326, -1
172, 402, 796, 315, 0.003002, -1
528, 336, 248, 394, 0.002706, -1
90, 85, 231, 368, 0.002699, -1
4, 135, 450, 221, 0.002487, -1
593, 260, 228, 336, 0.002456, -1
649, 167, 374, 560, 0.002408, -1
329, 534, 565, 196, 0.002387, -1
870, 405, 153, 325, 0.002259, -1
748, 190, 236, 385, 0.002187, -1
449, 425, 244, 305, 0.001509, -1
346, 1, 358, 212, 0.001470, -1
672, 328, 351, 210, 0.001397, -1
680, 160, 343, 202, 0.001380, -1
144, 229, 390, 411, 0.001379, -1
774, 170, 146, 187, 0.001179, -1
520, 482, 142, 242, 0.001028, -1
56, 537, 375, 193, 0.000954, -1
728, 123, 227, 336, 0.000951, -1
230, 228, 555, 470, 0.000890, -1
0, 452, 201, 278, 0.000862, -1
445, 219, 171, 166, 0.000848, -1
10, 374, 578, 270, 0.000837, -1
25, 210, 531, 280, 0.000797, -1
180, 12, 596, 147, 0.000796, -1
84, 169, 589, 151, 0.000584, -1
0, 158, 214, 501, 0.000542, -1
509, 364, 386, 79, 0.000541, -1
614, 468, 238, 262, 0.000503, -1
173, 194, 384, 69, 0.000412, -1
534, 451, 393, 99, 0.000399, -1
649, 205, 353, 87, 0.000279, -1
313, 226, 352, 79, 0.000248, -1
218, 286, 136, 169, 0.000235, -1
179, 180, 211, 355, 0.000216, -1
633, 421, 208, 198, 0.000206, -1
248, 216, 517, 198, 0.000183, -1
533, 233, 490, 301, 0.000155, -1
347, 415, 260, 307, 0.000151, -1
0, 262, 118, 383, 0.000145, -1
14, 151, 821, 263, 0.000108, -1
290, 69, 439, 426, 0.000089, -1
68, 261, 835, 293, 0.000082, -1
402, 92, 213, 356, 0.000075, -1
454, 270, 128, 183, 0.000075, -1
43, 216, 205, 341, 0.000055, -1
396, 142, 416, 440, 0.000049, -1
321, 82, 234, 397, 0.000046, -1
400, 228, 193, 300, 0.000038, -1
192, 529, 456, 201, 0.000029, -1
303, 54, 496, 255, 0.000028, -1
805, 156, 218, 301, 0.000027, -1
103, 324, 139, 182, 0.000021, -1
15, 35, 869, 179, 0.000017, -1
0, 66, 595, 225, 0.000016, -1
471, 19, 252, 259, 0.000010, -1
253, 32, 236, 227, 0.000006, -1
323, 178, 680, 275, 0.000006, -1
493, 97, 530, 244, 0.000000, -1
