783, 181, 232, 96, 0.492064, -1
200, 671, 355, 96, 0.088064, -1
841, 148, 124, 151, 0.031876, -1
526, 495, 397, 89, 0.016535, -1
786, 128, 200, 345, 0.009175, -1
495, 473, 475, 190, 0.007536, -1
476, 353, 136, 182, 0.004302, -1
694, 152, 329, 156, 0.003768, -1
472, 405, 512, 197, 0.003603, -1
285, 433, 708, 292, 0.002816, -1
743, 160, 275, 553, 0.001487, -1
647, 339, 119, 130, 0.001476, -1
726, 193, 225, 379, 0.001470, -1
483, 332, 164, 127, 0.001457, -1
732, 331, 147, 193, 0.001271, -1
701, 349, 134, 152, 0.000978, -1
324, 381, 510, 196, 0.000925, -1
451, 512, 473, 245, 0.000900, -1
229, 642, 197, 125, 0.000789, -1
537, 351, 322, 77, 0.000640, -1
459, 232, 240, 370, 0.000420, -1
643, 336, 380, 180, 0.000393, -1
633, 154, 390, 347, 0.000376, -1
439, 365, 256, 385, 0.000322, -1
427, 295, 596, 279, 0.000240, -1
591, 380, 354, 88, 0.000239, -1
828, 217, 132, 156, 0.000191, -1
667, 306, 218, 319, 0.000180, -1
476, 460, 412, 90, 0.000173, -1
0, 516, 280, 247, 0.000100, -1
760, 235, 263, 69, 0.000085, -1
0, 450, 477, 225, 0.000070, -1
662, 364, 358, 309, 0.000069, -1
339, 347, 639, 156, 0.000068, -1
0, 552, 996, 208, 0.000063, -1
543, 253, 480, 178, 0.000053, -1
815, 299, 208, 363, 0.000046, -1
321, 567, 482, 197, 0.000045, -1
866, 394, 157, 367, 0.000044, -1
356, 382, 397, 84, 0.000037, -1
240, 16, 375, 183, 0.000036, -1
511, 326, 252, 358, 0.000033, -1
925, 540, 98, 221, 0.000028, -1
234, 434, 275, 333, 0.000020, -1
607, 553, 396, 210, 0.000018, -1
229, 117, 470, 514, 0.000018, -1
0, 563, 503, 204, 0.000016, -1
345, 41, 257, 297, 0.000015, -1
609, 413, 370, 95, 0.000014, -1
221, 35, 265, 291, 0.000010, -1
0, 203, 241, 540, 0.000008, -1
2, 44, 654, 231, 0.000006, -1
334, 296, 482, 461, 0.000006, -1
669, 259, 122, 84, 0.000005, -1
36, 389, 317, 372, 0.000005, -1
224, 147, 260, 432, 0.000004, -1
0, 97, 238, 400, 0.000004, -1
8, 25, 176, 205, 0.000003, -1
0, 369, 960, 240, 0.000003, -1
0, 532, 144, 232, 0.000002, -1
44, 84, 609, 384, 0.000002, -1
0, 19, 463, 112, 0.000002, -1
0, 244, 407, 176, 0.000002, -1
0, 392, 489, 183, 0.000002, -1
554, 44, 469, 179, 0.000001, -1
82, 206, 496, 486, 0.000001, -1
104, 247, 919, 283, 0.000001, -1
167, 18, 262, 214, 0.000001, -1
547, 91, 476, 244, 0.000001, -1
0, 116, 442, 461, 0.000001, -1
0, 174, 426, 169, 0.000001, -1
100, 182, 251, 351, 0.000001, -1
71, 19, 712, 116, 0.000001, -1
0, 28, 331, 174, 0.000001, -1
0, 271, 664, 215, 0.000000, -1
81, 442, 567, 317, 0.000000, -1
209, 60, 648, 280, 0.000000, -1
76, 43, 947, 187, 0.000000, -1
4, 120, 1019, 272, 0.000000, -1
