80, 284, 263, 46, 0.147565, -1
169, 283, 111, 64, 0.030306, -1
150, 246, 144, 216, 0.003868, -1
146, 270, 89, 80, 0.002329, -1
41, 283, 364, 71, 0.001411, -1
98, 272, 280, 192, 0.001379, -1
377, 342, 106, 87, 0.000592, -1
220, 264, 82, 71, 0.000443, -1
246, 267, 84, 74, 0.000426, -1
354, 285, 153, 189, 0.000387, -1
343, 258, 106, 89, 0.000211, -1
341, 347, 275, 131, 0.000174, -1
124, 394, 73, 74, 0.000168, -1
357, 380, 258, 51, 0.000133, -1
117, 299, 305, 45, 0.000123, -1
66, 264, 536, 180, 0.000104, -1
360, 187, 84, 105, 0.000102, -1
20, 376, 71, 63, 0.000100, -1
325, 357, 220, 50, 0.000092, -1
38, 251, 394, 87, 0.000090, -1
470, 96, 168, 324, 0.000080, -1
76, 118, 71, 90, 0.000076, -1
542, 260, 79, 112, 0.000062, -1
39, 141, 217, 44, 0.000052, -1
187, 327, 104, 81, 0.000046, -1
96, 129, 77, 77, 0.000044, -1
352, 233, 80, 93, 0.000044, -1
248, 233, 302, 232, 0.000042, -1
169, 180, 148, 219, 0.000041, -1
493, 208, 82, 100, 0.000040, -1
97, 400, 384, 79, 0.000038, -1
20, 353, 65, 67, 0.000037, -1
31, 192, 296, 271, 0.000030, -1
70, 27, 154, 154, 0.000030, -1
165, 324, 162, 154, 0.000027, -1
9, 19, 414, 90, 0.000026, -1
328, 160, 295, 285, 0.000018, -1
114, 351, 141, 128, 0.000018, -1
388, 66, 251, 217, 0.000017, -1
0, 7, 207, 27, 0.000017, -1
64, 333, 148, 146, 0.000015, -1
396, 230, 207, 196, 0.000015, -1
109, 335, 504, 138, 0.000014, -1
67, 154, 158, 244, 0.000014, -1
0, 275, 32, 43, 0.000013, -1
342, 203, 140, 220, 0.000013, -1
438, 213, 201, 134, 0.000012, -1
45, 360, 292, 119, 0.000012, -1
465, 262, 174, 55, 0.000011, -1
187, 175, 417, 112, 0.000011, -1
535, 102, 104, 258, 0.000011, -1
27, 121, 151, 229, 0.000010, -1
429, 168, 210, 128, 0.000008, -1
269, 215, 252, 52, 0.000008, -1
543, 184, 96, 251, 0.000008, -1
0, 166, 333, 120, 0.000007, -1
259, 406, 87, 73, 0.000007, -1
36, 8, 106, 44, 0.000006, -1
0, 339, 106, 140, 0.000006, -1
357, 174, 117, 85, 0.000006, -1
68, 77, 133, 206, 0.000005, -1
13, 223, 561, 163, 0.000005, -1
159, 197, 307, 269, 0.000005, -1
0, 180, 571, 146, 0.000004, -1
4, 124, 333, 112, 0.000004, -1
277, 241, 253, 49, 0.000004, -1
319, 158, 141, 201, 0.000003, -1
327, 32, 312, 106, 0.000003, -1
220, 24, 161, 148, 0.000003, -1
275, 180, 271, 47, 0.000003, -1
452, 290, 187, 53, 0.000002, -1
167, 235, 226, 180, 0.000002, -1
229, 336, 161, 143, 0.000002, -1
62, 88, 284, 238, 0.000002, -1
63, 36, 576, 108, 0.000001, -1
0, 437, 173, 42, 0.000001, -1
101, 22, 251, 134, 0.000001, -1
52, 96, 577, 154, 0.000001, -1
31, 213, 160, 223, 0.000001, -1
265, 266, 280, 48, 0.000001, -1
0, 45, 267, 162, 0.000001, -1
0, 24, 210, 104, 0.000001, -1
408, 141, 168, 253, 0.000001, -1
289, 133, 241, 200, 0.000001, -1
248, 293, 263, 49, 0.000001, -1
238, 172, 163, 225, 0.000001, -1
0, 406, 163, 40, 0.000001, -1
32, 62, 380, 173, 0.000000, -1
297, 26, 157, 118, 0.000000, -1
444, 274, 195, 203, 0.000000, -1
0, 388, 241, 91, 0.000000, -1
534, 311, 105, 168, 0.000000, -1
183, 99, 294, 218, 0.000000, -1
0, 285, 160, 193, 0.000000, -1
180, 64, 377, 144, 0.000000, -1
