495, 368, 288, 72, 0.470756, -1
477, 344, 319, 75, 0.263640, -1
576, 350, 170, 101, 0.073559, -1
159, 251, 371, 410, 0.013275, -1
74, 381, 401, 289, 0.013124, -1
760, 159, 154, 135, 0.012515, -1
161, 384, 174, 171, 0.011141, -1
79, 313, 740, 296, 0.008525, -1
405, 242, 114, 191, 0.008482, -1
343, 362, 502, 166, 0.008106, -1
694, 38, 215, 307, 0.006013, -1
754, 177, 119, 165, 0.005841, -1
659, 240, 279, 82, 0.005410, -1
123, 420, 271, 98, 0.005127, -1
601, 94, 420, 307, 0.004582, -1
412, 337, 464, 109, 0.004180, -1
657, 125, 225, 382, 0.003444, -1
630, 262, 290, 84, 0.003361, -1
685, 223, 162, 151, 0.003276, -1
32, 327, 523, 193, 0.003102, -1
692, 44, 331, 209, 0.003022, -1
365, 212, 177, 274, 0.003008, -1
383, 320, 393, 312, 0.002736, -1
714, 167, 276, 88, 0.002586, -1
143, 420, 230, 256, 0.002114, -1
677, 203, 296, 87, 0.002097, -1
22, 429, 802, 244, 0.001542, -1
172, 292, 535, 199, 0.001539, -1
82, 264, 235, 364, 0.001504, -1
75, 250, 503, 191, 0.001190, -1
222, 187, 402, 336, 0.001098, -1
40, 223, 859, 265, 0.000966, -1
152, 235, 344, 64, 0.000834, -1
492, 231, 487, 183, 0.000702, -1
683, 22, 216, 187, 0.000653, -1
248, 366, 402, 293, 0.000596, -1
9, 190, 445, 466, 0.000581, -1
611, 125, 399, 532, 0.000578, -1
581, 208, 221, 331, 0.000573, -1
255, 108, 226, 292, 0.000490, -1
168, 201, 345, 69, 0.000377, -1
471, 101, 476, 431, 0.000369, -1
213, 149, 211, 295, 0.000356, -1
147, 479, 417, 201, 0.000310, -1
396, 256, 225, 336, 0.000265, -1
746, 51, 222, 371, 0.000231, -1
628, 636, 395, 46, 0.000156, -1
337, 281, 639, 276, 0.000102, -1
0, 631, 239, 51, 0.000097, -1
417, 646, 487, 36, 0.000095, -1
499, 19, 524, 99, 0.000085, -1
141, 204, 221, 297, 0.000076, -1
468, 284, 211, 299, 0.000067, -1
54, 165, 518, 161, 0.000032, -1
330, 86, 691, 230, 0.000032, -1
0, 525, 390, 156, 0.000022, -1
874, 17, 149, 188, 0.000016, -1
445, 396, 487, 190, 0.000016, -1
745, 330, 278, 344, 0.000010, -1
175, 160, 790, 237, 0.000009, -1
157, 577, 460, 105, 0.000005, -1
879, 52, 144, 352, 0.000004, -1
496, 608, 447, 74, 0.000002, -1
82, 526, 864, 156, 0.000001, -1
0, 664, 270, 18, 0.000001, -1
614, 662, 409, 20, 0.000001, -1
259, 61, 764, 147, 0.000001, -1
419, 449, 459, 222, 0.000001, -1
760, 504, 263, 178, 0.000001, -1
0, 555, 222, 127, 0.000001, -1
0, 396, 320, 250, 0.000001, -1
383, 561, 456, 121, 0.000000, -1
668, 577, 355, 105, 0.000000, -1
371, 145, 425, 292, 0.000000, -1
474, 510, 549, 172, 0.000000, -1
144, 123, 561, 184, 0.000000, -1
0, 134, 339, 326, 0.000000, -1
0, 75, 298, 213, 0.000000, -1
0, 285, 228, 319, 0.000000, -1
0, 58, 571, 143, 0.000000, -1
