311, 494, 680, 233, 0.012708, -1
743, 273, 280, 377, 0.007584, -1
834, 415, 189, 198, 0.005789, -1
875, 273, 148, 458, 0.005460, -1
69, 294, 483, 473, 0.004957, -1
0, 373, 917, 353, 0.003591, -1
598, 331, 424, 420, 0.002949, -1
496, 377, 365, 334, 0.002925, -1
334, 331, 488, 425, 0.002800, -1
162, 384, 277, 383, 0.002706, -1
0, 359, 434, 239, 0.002384, -1
496, 443, 131, 219, 0.001813, -1
706, 531, 317, 101, 0.001746, -1
274, 324, 251, 428, 0.001674, -1
695, 506, 328, 260, 0.001422, -1
761, 374, 262, 90, 0.001320, -1
0, 475, 658, 233, 0.001303, -1
289, 393, 180, 163, 0.001296, -1
398, 352, 249, 392, 0.001147, -1
0, 220, 134, 431, 0.001091, -1
390, 506, 313, 115, 0.000932, -1
0, 250, 119, 158, 0.000736, -1
0, 341, 228, 426, 0.000715, -1
278, 454, 524, 225, 0.000689, -1
557, 426, 455, 211, 0.000609, -1
438, 439, 321, 325, 0.000523, -1
526, 473, 122, 156, 0.000499, -1
0, 456, 373, 311, 0.000322, -1
49, 287, 633, 204, 0.000268, -1
200, 286, 260, 375, 0.000243, -1
164, 437, 373, 96, 0.000228, -1
455, 218, 478, 518, 0.000223, -1
275, 597, 183, 148, 0.000204, -1
80, 255, 257, 362, 0.000183, -1
306, 293, 146, 163, 0.000149, -1
738, 446, 285, 106, 0.000140, -1
431, 230, 463, 72, 0.000121, -1
140, 623, 437, 91, 0.000116, -1
295, 490, 276, 277, 0.000096, -1
263, 300, 396, 88, 0.000090, -1
626, 309, 397, 235, 0.000083, -1
201, 256, 496, 438, 0.000077, -1
0, 304, 261, 87, 0.000068, -1
127, 537, 639, 230, 0.000067, -1
662, 498, 361, 89, 0.000065, -1
272, 241, 243, 315, 0.000051, -1
393, 266, 136, 175, 0.000030, -1
167, 321, 400, 90, 0.000020, -1
526, 7, 439, 47, 0.000015, -1
394, 585, 505, 182, 0.000012, -1
521, 19, 502, 113, 0.000003, -1
234, 243, 723, 127, 0.000002, -1
160, 308, 863, 248, 0.000002, -1
564, 162, 234, 290, 0.000002, -1
60, 203, 500, 361, 0.000001, -1
494, 165, 479, 316, 0.000000, -1
711, 35, 263, 193, 0.000000, -1
577, 31, 271, 207, 0.000000, -1
721, 111, 302, 252, 0.000000, -1
325, 234, 502, 342, 0.000000, -1
0, 29, 395, 104, 0.000000, -1
0, 200, 238, 321, 0.000000, -1
28, 136, 602, 264, 0.000000, -1
414, 112, 609, 225, 0.000000, -1
276, 42, 747, 155, 0.000000, -1
0, 45, 184, 187, 0.000000, -1
111, 28, 783, 94, 0.000000, -1
188, 117, 660, 233, 0.000000, -1
0, 133, 358, 222, 0.000000, -1
0, 82, 552, 166, 0.000000, -1
