14, 435, 730, 323, 0.009502, -1
0, 404, 554, 209, 0.008572, -1
191, 260, 455, 507, 0.007918, -1
0, 42, 231, 498, 0.007850, -1
326, 478, 563, 189, 0.006649, -1
221, 261, 189, 179, 0.005955, -1
176, 243, 238, 429, 0.005742, -1
0, 223, 187, 481, 0.005498, -1
74, 131, 467, 585, 0.004931, -1
286, 572, 707, 188, 0.004390, -1
0, 277, 723, 347, 0.003244, -1
0, 270, 472, 235, 0.003214, -1
598, 477, 121, 156, 0.003034, -1
221, 1, 419, 55, 0.002686, -1
243, 409, 215, 358, 0.002681, -1
104, 419, 270, 348, 0.002643, -1
561, 411, 254, 335, 0.002443, -1
0, 120, 350, 579, 0.002033, -1
0, 70, 133, 407, 0.001506, -1
369, 450, 241, 295, 0.001206, -1
362, 610, 444, 157, 0.000957, -1
347, 184, 454, 554, 0.000938, -1
677, 562, 124, 187, 0.000846, -1
637, 506, 244, 253, 0.000642, -1
0, 5, 644, 115, 0.000547, -1
0, 67, 367, 320, 0.000515, -1
653, 319, 242, 393, 0.000428, -1
386, 225, 634, 222, 0.000392, -1
135, 522, 462, 245, 0.000373, -1
494, 491, 458, 263, 0.000335, -1
8, 23, 315, 176, 0.000311, -1
433, 194, 376, 343, 0.000250, -1
84, 228, 724, 232, 0.000220, -1
683, 616, 337, 150, 0.000216, -1
402, 549, 123, 182, 0.000175, -1
707, 471, 262, 288, 0.000161, -1
117, 235, 201, 154, 0.000153, -1
469, 505, 320, 82, 0.000148, -1
749, 282, 274, 472, 0.000137, -1
0, 4, 385, 48, 0.000115, -1
0, 432, 246, 335, 0.000070, -1
97, 168, 275, 415, 0.000068, -1
226, 206, 257, 394, 0.000067, -1
293, 382, 127, 172, 0.000050, -1
287, 8, 365, 176, 0.000036, -1
223, 249, 792, 318, 0.000033, -1
845, 447, 178, 320, 0.000030, -1
249, 146, 475, 445, 0.000027, -1
377, 238, 266, 375, 0.000027, -1
513, 222, 422, 466, 0.000024, -1
466, 364, 260, 390, 0.000020, -1
141, 107, 491, 368, 0.000017, -1
60, 18, 705, 195, 0.000008, -1
249, 81, 564, 301, 0.000006, -1
461, 439, 546, 182, 0.000004, -1
175, 15, 260, 208, 0.000003, -1
4, 51, 532, 238, 0.000003, -1
0, 629, 269, 138, 0.000001, -1
576, 153, 433, 397, 0.000000, -1
489, 76, 529, 255, 0.000000, -1
876, 33, 147, 201, 0.000000, -1
