467, 374, 304, 77, 0.731573, -1
607, 410, 159, 93, 0.728936, -1
552, 423, 295, 73, 0.248600, -1
415, 374, 440, 135, 0.106168, -1
510, 362, 181, 106, 0.064496, -1
395, 338, 587, 215, 0.011330, -1
438, 416, 510, 179, 0.010301, -1
496, 408, 386, 62, 0.010256, -1
265, 371, 536, 184, 0.007685, -1
581, 390, 286, 255, 0.006964, -1
861, 395, 117, 185, 0.006526, -1
650, 464, 172, 148, 0.004988, -1
513, 313, 329, 290, 0.004543, -1
552, 480, 370, 82, 0.004323, -1
23, 394, 687, 254, 0.004291, -1
701, 392, 322, 184, 0.002952, -1
0, 365, 244, 271, 0.002636, -1
411, 348, 250, 293, 0.002418, -1
216, 447, 781, 210, 0.002220, -1
93, 338, 337, 301, 0.002034, -1
627, 332, 392, 323, 0.001809, -1
730, 442, 293, 222, 0.001637, -1
95, 359, 551, 189, 0.001604, -1
195, 355, 344, 298, 0.001319, -1
832, 307, 191, 306, 0.001262, -1
619, 205, 230, 347, 0.001170, -1
12, 332, 342, 166, 0.000938, -1
10, 383, 433, 173, 0.000906, -1
409, 407, 109, 165, 0.000817, -1
129, 265, 197, 280, 0.000708, -1
601, 532, 313, 90, 0.000699, -1
0, 436, 471, 178, 0.000582, -1
364, 359, 342, 72, 0.000516, -1
887, 416, 136, 253, 0.000479, -1
0, 291, 148, 318, 0.000451, -1
63, 287, 225, 334, 0.000435, -1
351, 347, 220, 307, 0.000428, -1
114, 486, 397, 183, 0.000337, -1
377, 419, 87, 109, 0.000333, -1
764, 446, 259, 86, 0.000266, -1
183, 320, 118, 178, 0.000239, -1
285, 332, 547, 149, 0.000147, -1
545, 228, 218, 341, 0.000094, -1
212, 208, 193, 328, 0.000077, -1
376, 229, 482, 399, 0.000073, -1
59, 110, 397, 454, 0.000072, -1
455, 250, 456, 211, 0.000069, -1
0, 460, 198, 208, 0.000064, -1
0, 111, 149, 357, 0.000039, -1
0, 149, 237, 430, 0.000024, -1
436, 194, 540, 185, 0.000021, -1
567, 140, 307, 324, 0.000021, -1
0, 188, 431, 259, 0.000014, -1
143, 48, 225, 350, 0.000012, -1
0, 58, 377, 171, 0.000011, -1
176, 158, 419, 380, 0.000007, -1
172, 30, 202, 219, 0.000004, -1
195, 540, 435, 129, 0.000003, -1
0, 88, 287, 325, 0.000003, -1
295, 476, 466, 193, 0.000002, -1
746, 164, 277, 427, 0.000002, -1
0, 67, 486, 272, 0.000001, -1
462, 51, 561, 274, 0.000001, -1
184, 107, 790, 237, 0.000000, -1
625, 88, 398, 389, 0.000000, -1
811, 16, 212, 192, 0.000000, -1
504, 22, 519, 173, 0.000000, -1
0, 39, 733, 165, 0.000000, -1
293, 149, 417, 331, 0.000000, -1
299, 73, 475, 245, 0.000000, -1
