769, 95, 168, 163, 0.280724, -1
708, 85, 288, 269, 0.247238, -1
832, 169, 135, 240, 0.127051, -1
0, 610, 261, 157, 0.113205, -1
0, 560, 222, 148, 0.089968, -1
40, 567, 140, 197, 0.078412, -1
134, 447, 245, 313, 0.068507, -1
377, 111, 302, 113, 0.059216, -1
132, 508, 448, 247, 0.058279, -1
23, 511, 114, 190, 0.039055, -1
360, 94, 628, 230, 0.034366, -1
291, 1, 303, 416, 0.032281, -1
725, 51, 272, 646, 0.031570, -1
270, 29, 517, 225, 0.027348, -1
625, 18, 397, 401, 0.026314, -1
0, 678, 401, 89, 0.017959, -1
148, 467, 847, 285, 0.013519, -1
129, 16, 836, 373, 0.013114, -1
0, 413, 305, 354, 0.012621, -1
0, 346, 295, 259, 0.011785, -1
396, 10, 251, 331, 0.010314, -1
680, 187, 343, 258, 0.008126, -1
459, 62, 440, 643, 0.007052, -1
94, 20, 515, 526, 0.006738, -1
0, 464, 469, 237, 0.006620, -1
19, 390, 668, 358, 0.006564, -1
0, 51, 400, 567, 0.004864, -1
563, 520, 444, 247, 0.004485, -1
72, 301, 275, 439, 0.004434, -1
495, 19, 377, 281, 0.003672, -1
0, 565, 876, 193, 0.003097, -1
356, 153, 667, 354, 0.002936, -1
148, 259, 867, 428, 0.002834, -1
805, 87, 218, 457, 0.002762, -1
447, 474, 357, 293, 0.002631, -1
360, 42, 272, 524, 0.001681, -1
6, 184, 784, 418, 0.001559, -1
455, 24, 287, 410, 0.001229, -1
0, 27, 560, 297, 0.001090, -1
386, 15, 562, 108, 0.000932, -1
468, 285, 273, 469, 0.000613, -1
295, 458, 671, 192, 0.000361, -1
623, 405, 241, 362, 0.000334, -1
256, 60, 474, 628, 0.000278, -1
0, 294, 377, 225, 0.000242, -1
0, 33, 198, 374, 0.000238, -1
745, 422, 278, 345, 0.000210, -1
557, 205, 276, 518, 0.000160, -1
47, 11, 697, 161, 0.000137, -1
240, 238, 624, 261, 0.000137, -1
502, 348, 508, 338, 0.000069, -1
358, 470, 282, 296, 0.000029, -1
708, 584, 315, 183, 0.000020, -1
