464, 781, 165, 188, 0.849513, -1
376, 937, 176, 86, 0.776108, -1
433, 852, 175, 136, 0.549688, -1
393, 757, 238, 266, 0.496342, -1
325, 881, 306, 142, 0.424280, -1
423, 872, 136, 151, 0.230839, -1
306, 896, 189, 127, 0.013255, -1
0, 63, 157, 307, 0.003638, -1
40, 37, 182, 237, 0.002328, -1
0, 70, 359, 175, 0.001718, -1
0, 97, 187, 466, 0.001352, -1
1, 762, 422, 169, 0.000669, -1
0, 78, 288, 70, 0.000581, -1
67, 50, 117, 140, 0.000523, -1
190, 957, 411, 66, 0.000420, -1
0, 66, 543, 258, 0.000249, -1
336, 731, 295, 184, 0.000211, -1
0, 948, 235, 75, 0.000185, -1
0, 155, 440, 271, 0.000146, -1
193, 96, 268, 316, 0.000095, -1
0, 135, 307, 180, 0.000064, -1
27, 722, 204, 275, 0.000057, -1
363, 853, 149, 160, 0.000053, -1
99, 771, 212, 244, 0.000053, -1
77, 141, 378, 466, 0.000051, -1
84, 828, 547, 195, 0.000041, -1
95, 143, 195, 348, 0.000039, -1
274, 25, 202, 191, 0.000027, -1
83, 26, 214, 172, 0.000026, -1
210, 699, 421, 142, 0.000024, -1
188, 680, 210, 295, 0.000024, -1
79, 560, 380, 382, 0.000020, -1
105, 42, 209, 257, 0.000019, -1
1, 579, 194, 395, 0.000018, -1
306, 689, 195, 271, 0.000018, -1
0, 858, 309, 165, 0.000016, -1
0, 248, 305, 374, 0.000016, -1
0, 38, 558, 149, 0.000016, -1
1, 322, 464, 162, 0.000016, -1
207, 55, 424, 228, 0.000010, -1
0, 930, 538, 93, 0.000008, -1
141, 847, 225, 176, 0.000004, -1
205, 24, 209, 175, 0.000004, -1
57, 736, 574, 208, 0.000003, -1
227, 817, 251, 206, 0.000003, -1
208, 108, 388, 387, 0.000003, -1
233, 630, 398, 369, 0.000003, -1
0, 248, 631, 245, 0.000002, -1
7, 407, 341, 455, 0.000002, -1
130, 19, 501, 85, 0.000002, -1
403, 581, 228, 345, 0.000002, -1
4, 452, 178, 405, 0.000002, -1
0, 23, 455, 86, 0.000002, -1
181, 598, 450, 204, 0.000001, -1
16, 668, 615, 199, 0.000001, -1
0, 362, 618, 250, 0.000001, -1
84, 317, 392, 411, 0.000001, -1
216, 246, 400, 394, 0.000000, -1
0, 469, 535, 242, 0.000000, -1
375, 107, 256, 310, 0.000000, -1
194, 464, 437, 230, 0.000000, -1
489, 47, 142, 155, 0.000000, -1
319, 360, 312, 306, 0.000000, -1
394, 180, 237, 396, 0.000000, -1
346, 446, 285, 384, 0.000000, -1
