608, 307, 70, 117, 0.243313, -1
582, 328, 204, 77, 0.043679, -1
192, 230, 264, 303, 0.020786, -1
0, 349, 681, 246, 0.012560, -1
464, 90, 250, 234, 0.012336, -1
0, 193, 440, 169, 0.012099, -1
3, 261, 272, 274, 0.010843, -1
45, 120, 438, 425, 0.010002, -1
4, 406, 219, 188, 0.009310, -1
0, 235, 379, 209, 0.008386, -1
32, 283, 367, 316, 0.007991, -1
0, 368, 335, 186, 0.007439, -1
23, 224, 157, 165, 0.007086, -1
280, 370, 466, 183, 0.006421, -1
59, 170, 180, 328, 0.006295, -1
102, 222, 412, 200, 0.006018, -1
585, 334, 203, 258, 0.005670, -1
150, 378, 371, 221, 0.005225, -1
88, 294, 443, 206, 0.005206, -1
544, 91, 113, 162, 0.004143, -1
227, 159, 358, 434, 0.003750, -1
340, 424, 358, 175, 0.003581, -1
370, 427, 140, 136, 0.003244, -1
552, 301, 247, 169, 0.003180, -1
0, 140, 592, 251, 0.003166, -1
151, 181, 200, 317, 0.003127, -1
313, 387, 152, 164, 0.002929, -1
338, 112, 163, 297, 0.002882, -1
0, 104, 195, 422, 0.002496, -1
45, 232, 689, 282, 0.002331, -1
498, 195, 301, 404, 0.001943, -1
313, 348, 251, 249, 0.001899, -1
263, 144, 184, 310, 0.001720, -1
452, 130, 276, 79, 0.001446, -1
218, 95, 578, 251, 0.001389, -1
0, 191, 114, 350, 0.001229, -1
164, 135, 458, 186, 0.000978, -1
1, 356, 312, 72, 0.000978, -1
687, 358, 112, 241, 0.000858, -1
130, 403, 140, 118, 0.000825, -1
347, 166, 123, 189, 0.000781, -1
653, 76, 115, 166, 0.000709, -1
169, 100, 208, 308, 0.000696, -1
470, 99, 327, 326, 0.000649, -1
3, 433, 290, 71, 0.000646, -1
702, 375, 94, 135, 0.000610, -1
322, 199, 185, 304, 0.000536, -1
29, 106, 289, 277, 0.000497, -1
0, 383, 109, 216, 0.000467, -1
364, 241, 355, 357, 0.000428, -1
624, 225, 175, 311, 0.000341, -1
424, 318, 210, 262, 0.000279, -1
379, 85, 186, 274, 0.000215, -1
272, 211, 257, 80, 0.000196, -1
39, 67, 477, 156, 0.000174, -1
643, 88, 156, 271, 0.000122, -1
573, 119, 226, 72, 0.000087, -1
204, 67, 201, 219, 0.000049, -1
533, 80, 266, 182, 0.000038, -1
259, 76, 211, 255, 0.000038, -1
707, 134, 92, 167, 0.000033, -1
332, 63, 200, 203, 0.000030, -1
421, 179, 378, 161, 0.000017, -1
0, 109, 427, 147, 0.000013, -1
0, 41, 158, 179, 0.000009, -1
464, 66, 116, 137, 0.000009, -1
284, 76, 515, 147, 0.000009, -1
412, 280, 381, 211, 0.000004, -1
393, 75, 223, 175, 0.000001, -1
0, 33, 312, 97, 0.000000, -1
