336, 548, 121, 112, 0.059643, -1
345, 238, 342, 66, 0.025479, -1
351, 197, 298, 349, 0.016975, -1
293, 179, 186, 360, 0.013048, -1
255, 262, 733, 319, 0.010356, -1
587, 112, 420, 548, 0.009579, -1
260, 120, 497, 445, 0.009117, -1
304, 143, 698, 282, 0.006564, -1
333, 293, 329, 382, 0.006074, -1
339, 90, 198, 299, 0.005198, -1
88, 215, 758, 298, 0.004951, -1
531, 409, 459, 191, 0.004497, -1
279, 265, 518, 187, 0.004252, -1
161, 135, 412, 528, 0.004163, -1
177, 382, 409, 300, 0.003923, -1
298, 208, 491, 176, 0.003643, -1
183, 387, 826, 295, 0.003387, -1
92, 311, 220, 338, 0.003128, -1
232, 12, 791, 183, 0.002961, -1
223, 319, 220, 355, 0.002716, -1
427, 112, 438, 557, 0.002680, -1
458, 400, 422, 282, 0.002674, -1
475, 198, 237, 430, 0.002670, -1
0, 280, 725, 321, 0.002650, -1
760, 276, 254, 396, 0.001715, -1
216, 66, 391, 375, 0.001625, -1
359, 27, 320, 266, 0.001589, -1
39, 321, 442, 355, 0.001081, -1
530, 286, 254, 396, 0.000941, -1
326, 38, 505, 321, 0.000917, -1
571, 36, 430, 272, 0.000740, -1
314, 502, 118, 180, 0.000525, -1
419, 111, 310, 324, 0.000492, -1
705, 461, 318, 221, 0.000456, -1
24, 394, 253, 287, 0.000440, -1
0, 466, 429, 216, 0.000223, -1
854, 394, 169, 288, 0.000159, -1
0, 154, 349, 464, 0.000127, -1
0, 15, 263, 278, 0.000123, -1
0, 292, 179, 281, 0.000118, -1
0, 51, 198, 485, 0.000096, -1
0, 275, 443, 231, 0.000086, -1
0, 372, 152, 300, 0.000074, -1
9, 26, 752, 173, 0.000055, -1
773, 14, 250, 392, 0.000037, -1
220, 27, 237, 246, 0.000021, -1
8, 50, 604, 255, 0.000009, -1
0, 121, 348, 220, 0.000009, -1
47, 104, 438, 357, 0.000000, -1
