82, 249, 153, 139, 0.010925, -1
511, 726, 64, 91, 0.007350, -1
461, 732, 250, 270, 0.003050, -1
173, 19, 169, 164, 0.002985, -1
205, 81, 141, 128, 0.002942, -1
70, 216, 175, 310, 0.002698, -1
530, 809, 173, 119, 0.002694, -1
469, 78, 106, 156, 0.001881, -1
118, 46, 293, 88, 0.001682, -1
502, 736, 123, 82, 0.001215, -1
52, 295, 151, 124, 0.001202, -1
196, 36, 180, 254, 0.001145, -1
443, 751, 122, 127, 0.001090, -1
391, 773, 320, 150, 0.001038, -1
162, 77, 242, 99, 0.000780, -1
46, 119, 215, 328, 0.000612, -1
456, 46, 196, 247, 0.000471, -1
12, 35, 675, 181, 0.000431, -1
14, 205, 262, 70, 0.000430, -1
561, 607, 150, 346, 0.000424, -1
516, 700, 129, 92, 0.000361, -1
47, 23, 338, 170, 0.000323, -1
116, 305, 117, 177, 0.000317, -1
141, 126, 256, 80, 0.000308, -1
312, 431, 329, 59, 0.000292, -1
426, 721, 285, 159, 0.000292, -1
352, 775, 339, 64, 0.000255, -1
409, 689, 212, 299, 0.000254, -1
201, 132, 147, 118, 0.000252, -1
409, 17, 220, 185, 0.000230, -1
445, 836, 266, 80, 0.000205, -1
12, 296, 275, 87, 0.000201, -1
159, 953, 469, 70, 0.000194, -1
467, 725, 77, 84, 0.000140, -1
0, 701, 119, 126, 0.000119, -1
303, 408, 342, 61, 0.000114, -1
559, 513, 109, 105, 0.000097, -1
0, 974, 450, 49, 0.000088, -1
485, 629, 169, 252, 0.000085, -1
434, 500, 261, 475, 0.000074, -1
0, 193, 320, 195, 0.000071, -1
0, 17, 525, 93, 0.000065, -1
95, 769, 616, 239, 0.000045, -1
371, 121, 300, 83, 0.000041, -1
314, 793, 358, 66, 0.000036, -1
57, 47, 235, 281, 0.000033, -1
449, 122, 212, 347, 0.000027, -1
152, 459, 433, 437, 0.000024, -1
175, 87, 208, 311, 0.000024, -1
13, 331, 295, 89, 0.000023, -1
4, 225, 317, 69, 0.000023, -1
196, 444, 515, 179, 0.000021, -1
53, 326, 100, 124, 0.000017, -1
360, 479, 351, 182, 0.000015, -1
254, 385, 457, 158, 0.000012, -1
323, 20, 236, 185, 0.000012, -1
236, 583, 432, 304, 0.000009, -1
0, 17, 212, 173, 0.000007, -1
0, 56, 449, 244, 0.000007, -1
240, 490, 471, 261, 0.000007, -1
40, 793, 433, 227, 0.000006, -1
0, 258, 395, 173, 0.000005, -1
0, 172, 349, 483, 0.000005, -1
380, 925, 331, 98, 0.000004, -1
409, 375, 292, 392, 0.000004, -1
58, 113, 442, 397, 0.000004, -1
479, 211, 166, 129, 0.000004, -1
285, 833, 426, 189, 0.000003, -1
248, 88, 448, 150, 0.000003, -1
0, 741, 205, 73, 0.000003, -1
28, 513, 439, 470, 0.000003, -1
203, 694, 199, 290, 0.000002, -1
0, 713, 328, 147, 0.000002, -1
0, 658, 150, 310, 0.000002, -1
394, 244, 317, 74, 0.000001, -1
10, 255, 693, 234, 0.000001, -1
150, 630, 433, 382, 0.000001, -1
0, 644, 406, 244, 0.000001, -1
0, 787, 244, 236, 0.000001, -1
0, 380, 331, 69, 0.000001, -1
392, 224, 303, 430, 0.000001, -1
100, 96, 553, 276, 0.000001, -1
0, 461, 278, 439, 0.000000, -1
94, 888, 445, 135, 0.000000, -1
0, 360, 473, 160, 0.000000, -1
0, 918, 303, 105, 0.000000, -1
353, 344, 205, 265, 0.000000, -1
212, 341, 476, 352, 0.000000, -1
0, 683, 346, 331, 0.000000, -1
2, 367, 613, 240, 0.000000, -1
0, 299, 129, 317, 0.000000, -1
248, 151, 463, 181, 0.000000, -1
262, 229, 449, 162, 0.000000, -1
0, 52, 128, 312, 0.000000, -1
209, 195, 429, 387, 0.000000, -1
0, 462, 477, 261, 0.000000, -1
