87, 558, 121, 124, 0.721939, -1
20, 551, 343, 165, 0.015038, -1
30, 535, 239, 261, 0.011613, -1
4, 18, 391, 254, 0.011345, -1
56, 565, 187, 83, 0.006444, -1
221, 534, 116, 168, 0.003757, -1
41, 267, 369, 550, 0.003380, -1
90, 955, 297, 68, 0.002950, -1
0, 71, 530, 322, 0.002944, -1
4, 12, 441, 97, 0.002742, -1
30, 623, 304, 142, 0.002597, -1
18, 631, 228, 385, 0.001886, -1
88, 586, 298, 86, 0.001734, -1
120, 28, 233, 371, 0.001719, -1
79, 432, 289, 312, 0.001400, -1
15, 436, 302, 468, 0.001315, -1
53, 630, 160, 112, 0.001222, -1
186, 513, 177, 294, 0.001193, -1
0, 562, 582, 267, 0.001145, -1
18, 645, 332, 69, 0.000984, -1
12, 469, 184, 373, 0.000962, -1
0, 418, 540, 276, 0.000738, -1
0, 383, 512, 173, 0.000632, -1
106, 538, 219, 334, 0.000615, -1
44, 162, 268, 278, 0.000607, -1
0, 398, 315, 84, 0.000550, -1
35, 878, 393, 145, 0.000533, -1
44, 454, 200, 275, 0.000487, -1
0, 38, 580, 166, 0.000470, -1
18, 150, 317, 528, 0.000446, -1
61, 11, 230, 174, 0.000436, -1
2, 352, 327, 168, 0.000412, -1
22, 279, 195, 473, 0.000411, -1
84, 920, 364, 76, 0.000360, -1
75, 75, 366, 84, 0.000344, -1
28, 238, 386, 173, 0.000312, -1
70, 271, 234, 299, 0.000268, -1
231, 876, 102, 104, 0.000264, -1
0, 598, 437, 368, 0.000236, -1
52, 39, 211, 355, 0.000218, -1
205, 388, 469, 177, 0.000215, -1
108, 692, 185, 320, 0.000210, -1
12, 789, 308, 231, 0.000198, -1
181, 15, 236, 285, 0.000181, -1
142, 944, 351, 71, 0.000175, -1
212, 370, 391, 483, 0.000132, -1
153, 214, 405, 489, 0.000130, -1
0, 679, 456, 168, 0.000127, -1
240, 925, 122, 98, 0.000109, -1
131, 183, 321, 297, 0.000109, -1
7, 777, 618, 237, 0.000107, -1
181, 905, 434, 118, 0.000107, -1
9, 378, 150, 319, 0.000088, -1
203, 584, 477, 264, 0.000085, -1
209, 840, 115, 109, 0.000079, -1
383, 723, 291, 298, 0.000067, -1
154, 261, 528, 172, 0.000063, -1
72, 82, 126, 162, 0.000058, -1
0, 255, 569, 245, 0.000057, -1
167, 583, 423, 435, 0.000056, -1
294, 247, 226, 346, 0.000055, -1
0, 22, 166, 207, 0.000045, -1
159, 841, 204, 182, 0.000044, -1
228, 85, 215, 366, 0.000038, -1
15, 224, 174, 340, 0.000022, -1
427, 212, 215, 314, 0.000020, -1
366, 456, 300, 465, 0.000019, -1
392, 889, 290, 134, 0.000013, -1
2, 42, 146, 368, 0.000012, -1
13, 793, 444, 138, 0.000010, -1
209, 420, 109, 107, 0.000009, -1
48, 208, 607, 163, 0.000009, -1
358, 225, 216, 304, 0.000006, -1
428, 229, 254, 498, 0.000005, -1
500, 25, 182, 196, 0.000005, -1
360, 68, 322, 274, 0.000003, -1
348, 290, 334, 288, 0.000002, -1
194, 144, 433, 380, 0.000001, -1
150, 61, 532, 190, 0.000000, -1
