565, 255, 358, 322, 0.005254, -1
615, 458, 402, 139, 0.002909, -1
136, 293, 739, 238, 0.002687, -1
312, 248, 379, 315, 0.002465, -1
317, 453, 299, 59, 0.002406, -1
338, 235, 625, 231, 0.002108, -1
333, 247, 189, 293, 0.001880, -1
370, 253, 367, 65, 0.001789, -1
195, 247, 106, 82, 0.001759, -1
341, 274, 81, 76, 0.001670, -1
89, 474, 571, 121, 0.001652, -1
631, 288, 200, 299, 0.001378, -1
335, 427, 305, 58, 0.001350, -1
317, 381, 201, 209, 0.001227, -1
234, 469, 72, 59, 0.001053, -1
150, 273, 353, 291, 0.001050, -1
604, 203, 195, 268, 0.000999, -1
196, 364, 481, 148, 0.000960, -1
324, 260, 77, 62, 0.000929, -1
549, 333, 426, 168, 0.000858, -1
340, 199, 80, 114, 0.000735, -1
343, 386, 89, 96, 0.000723, -1
382, 313, 191, 268, 0.000719, -1
392, 215, 565, 143, 0.000688, -1
330, 423, 83, 96, 0.000663, -1
5, 279, 387, 288, 0.000626, -1
347, 197, 302, 218, 0.000497, -1
496, 407, 512, 156, 0.000487, -1
227, 448, 749, 144, 0.000442, -1
369, 373, 533, 163, 0.000413, -1
656, 469, 319, 66, 0.000409, -1
47, 258, 585, 204, 0.000287, -1
550, 296, 302, 73, 0.000269, -1
551, 340, 206, 245, 0.000266, -1
0, 224, 100, 302, 0.000255, -1
189, 421, 518, 157, 0.000242, -1
464, 227, 308, 60, 0.000206, -1
0, 472, 222, 64, 0.000190, -1
151, 212, 721, 199, 0.000148, -1
109, 263, 296, 54, 0.000139, -1
666, 150, 212, 295, 0.000137, -1
723, 484, 300, 67, 0.000118, -1
754, 328, 190, 265, 0.000118, -1
149, 259, 601, 119, 0.000114, -1
618, 494, 293, 81, 0.000113, -1
699, 489, 98, 108, 0.000091, -1
0, 479, 358, 118, 0.000085, -1
0, 241, 212, 336, 0.000076, -1
678, 397, 216, 200, 0.000075, -1
437, 326, 212, 261, 0.000072, -1
647, 182, 350, 318, 0.000065, -1
828, 429, 97, 121, 0.000064, -1
607, 524, 290, 73, 0.000062, -1
0, 378, 187, 219, 0.000052, -1
0, 494, 257, 72, 0.000051, -1
426, 149, 403, 388, 0.000048, -1
33, 255, 458, 115, 0.000048, -1
480, 157, 213, 280, 0.000047, -1
217, 209, 500, 133, 0.000044, -1
453, 412, 331, 182, 0.000039, -1
0, 446, 152, 108, 0.000035, -1
565, 268, 365, 68, 0.000031, -1
311, 144, 176, 248, 0.000025, -1
0, 326, 307, 167, 0.000014, -1
0, 435, 199, 68, 0.000012, -1
297, 320, 286, 62, 0.000012, -1
219, 179, 398, 126, 0.000010, -1
832, 417, 191, 180, 0.000009, -1
23, 468, 163, 118, 0.000008, -1
163, 397, 216, 199, 0.000005, -1
785, 227, 238, 358, 0.000004, -1
0, 171, 307, 290, 0.000003, -1
507, 104, 374, 296, 0.000003, -1
606, 39, 417, 140, 0.000001, -1
511, 68, 482, 190, 0.000000, -1
204, 164, 362, 259, 0.000000, -1
772, 116, 248, 293, 0.000000, -1
293, 74, 487, 190, 0.000000, -1
147, 44, 876, 141, 0.000000, -1
53, 163, 396, 258, 0.000000, -1
70, 153, 748, 184, 0.000000, -1
735, 80, 288, 189, 0.000000, -1
0, 102, 251, 223, 0.000000, -1
0, 52, 528, 134, 0.000000, -1
92, 93, 514, 175, 0.000000, -1
0, 87, 412, 172, 0.000000, -1
