235, 331, 93, 196, 0.752498, -1
550, 473, 108, 185, 0.366920, -1
522, 505, 165, 109, 0.108575, -1
23, 338, 479, 236, 0.076168, -1
121, 181, 264, 428, 0.029431, -1
0, 192, 345, 490, 0.018052, -1
73, 343, 233, 330, 0.015563, -1
59, 165, 228, 382, 0.015185, -1
0, 167, 629, 344, 0.013305, -1
525, 424, 196, 258, 0.010047, -1
0, 379, 745, 297, 0.010040, -1
551, 111, 313, 356, 0.009290, -1
426, 462, 368, 219, 0.008267, -1
733, 282, 290, 391, 0.008000, -1
183, 192, 394, 483, 0.007603, -1
719, 115, 298, 459, 0.007370, -1
456, 175, 528, 220, 0.007175, -1
177, 304, 266, 366, 0.005936, -1
166, 126, 317, 392, 0.005916, -1
476, 95, 472, 486, 0.005842, -1
540, 173, 247, 464, 0.005385, -1
0, 186, 462, 201, 0.005333, -1
199, 67, 215, 372, 0.005277, -1
391, 381, 620, 286, 0.004939, -1
0, 124, 180, 369, 0.004756, -1
869, 248, 154, 404, 0.004404, -1
78, 497, 813, 185, 0.004074, -1
0, 145, 594, 182, 0.003459, -1
273, 187, 750, 319, 0.002635, -1
570, 449, 408, 224, 0.002019, -1
120, 355, 631, 196, 0.001896, -1
364, 190, 462, 474, 0.001836, -1
615, 288, 408, 227, 0.001717, -1
454, 139, 227, 355, 0.001662, -1
471, 230, 225, 388, 0.001647, -1
103, 422, 417, 259, 0.001546, -1
691, 175, 226, 326, 0.001538, -1
340, 366, 214, 311, 0.001386, -1
406, 449, 139, 233, 0.001091, -1
0, 298, 158, 375, 0.000823, -1
442, 343, 497, 182, 0.000677, -1
0, 452, 275, 230, 0.000535, -1
691, 55, 332, 324, 0.000436, -1
317, 112, 437, 324, 0.000057, -1
0, 58, 490, 213, 0.000048, -1
765, 484, 258, 198, 0.000025, -1
384, 101, 631, 224, 0.000011, -1
527, 37, 496, 144, 0.000010, -1
426, 65, 597, 173, 0.000002, -1
262, 201, 431, 344, 0.000001, -1
6, 68, 909, 147, 0.000000, -1
182, 108, 583, 193, 0.000000, -1
