58, 381, 139, 115, 0.072937, -1
11, 306, 198, 329, 0.012364, -1
12, 382, 244, 75, 0.012087, -1
424, 274, 328, 338, 0.010560, -1
419, 217, 267, 261, 0.006652, -1
34, 427, 163, 155, 0.006278, -1
480, 228, 160, 185, 0.006242, -1
349, 328, 372, 93, 0.004353, -1
386, 271, 297, 109, 0.004345, -1
0, 451, 147, 230, 0.003933, -1
20, 56, 122, 174, 0.003307, -1
0, 353, 284, 178, 0.003279, -1
309, 386, 397, 299, 0.003177, -1
266, 353, 544, 210, 0.002438, -1
356, 69, 401, 499, 0.002247, -1
483, 41, 210, 332, 0.002214, -1
0, 480, 260, 86, 0.001743, -1
0, 362, 327, 311, 0.001699, -1
408, 222, 502, 448, 0.001360, -1
537, 162, 149, 138, 0.001300, -1
221, 203, 481, 455, 0.001186, -1
516, 201, 120, 149, 0.001164, -1
181, 302, 529, 219, 0.001020, -1
3, 35, 176, 291, 0.000947, -1
169, 153, 517, 177, 0.000909, -1
0, 383, 476, 163, 0.000845, -1
409, 246, 316, 84, 0.000839, -1
291, 219, 478, 186, 0.000689, -1
561, 375, 171, 205, 0.000596, -1
152, 387, 828, 294, 0.000575, -1
76, 266, 828, 318, 0.000501, -1
0, 101, 198, 458, 0.000427, -1
0, 428, 296, 80, 0.000417, -1
236, 489, 409, 196, 0.000332, -1
370, 199, 225, 354, 0.000324, -1
299, 393, 210, 292, 0.000317, -1
542, 621, 458, 64, 0.000315, -1
0, 272, 110, 323, 0.000244, -1
141, 230, 377, 75, 0.000225, -1
9, 98, 261, 84, 0.000204, -1
436, 210, 284, 79, 0.000173, -1
306, 126, 495, 159, 0.000162, -1
177, 125, 320, 271, 0.000155, -1
237, 105, 417, 349, 0.000127, -1
238, 227, 157, 115, 0.000121, -1
580, 34, 434, 266, 0.000121, -1
401, 175, 338, 73, 0.000095, -1
169, 146, 383, 429, 0.000090, -1
22, 69, 344, 171, 0.000072, -1
0, 200, 387, 428, 0.000068, -1
0, 198, 681, 231, 0.000062, -1
561, 10, 462, 134, 0.000056, -1
478, 17, 225, 190, 0.000048, -1
152, 202, 811, 252, 0.000038, -1
29, 74, 786, 221, 0.000037, -1
757, 46, 239, 336, 0.000035, -1
332, 99, 209, 311, 0.000032, -1
113, 316, 220, 303, 0.000031, -1
223, 102, 766, 224, 0.000020, -1
121, 308, 400, 368, 0.000017, -1
0, 505, 370, 180, 0.000012, -1
482, 125, 409, 394, 0.000008, -1
246, 520, 777, 165, 0.000007, -1
409, 45, 330, 208, 0.000007, -1
539, 366, 402, 319, 0.000007, -1
877, 11, 146, 202, 0.000006, -1
674, 641, 349, 44, 0.000005, -1
403, 470, 428, 215, 0.000005, -1
595, 301, 428, 250, 0.000004, -1
317, 549, 429, 136, 0.000004, -1
341, 32, 682, 172, 0.000003, -1
566, 16, 230, 187, 0.000003, -1
688, 464, 335, 217, 0.000002, -1
0, 44, 723, 150, 0.000002, -1
129, 625, 523, 60, 0.000002, -1
707, 663, 316, 22, 0.000001, -1
566, 558, 425, 127, 0.000001, -1
329, 32, 230, 178, 0.000001, -1
0, 594, 425, 91, 0.000001, -1
764, 540, 259, 145, 0.000000, -1
613, 110, 410, 369, 0.000000, -1
742, 243, 281, 397, 0.000000, -1
