877, 653, 111, 199, 0.892054, -1
822, 718, 257, 134, 0.768959, -1
377, 729, 274, 123, 0.151573, -1
638, 660, 593, 192, 0.131240, -1
807, 665, 331, 135, 0.118241, -1
863, 643, 205, 193, 0.077833, -1
422, 701, 151, 151, 0.037056, -1
150, 376, 199, 151, 0.009369, -1
78, 397, 364, 95, 0.009029, -1
29, 386, 510, 348, 0.008666, -1
18, 498, 657, 198, 0.004822, -1
38, 512, 166, 248, 0.004163, -1
97, 432, 417, 94, 0.004089, -1
38, 421, 422, 202, 0.003597, -1
286, 480, 277, 349, 0.003458, -1
839, 247, 432, 567, 0.003341, -1
269, 352, 256, 389, 0.003122, -1
19, 354, 533, 207, 0.002711, -1
99, 559, 645, 225, 0.002551, -1
9, 321, 327, 507, 0.001824, -1
367, 480, 147, 187, 0.001748, -1
170, 390, 284, 438, 0.001613, -1
79, 286, 268, 376, 0.001041, -1
242, 517, 379, 91, 0.000868, -1
830, 454, 306, 385, 0.000572, -1
0, 525, 258, 322, 0.000393, -1
923, 447, 356, 389, 0.000332, -1
340, 431, 150, 188, 0.000324, -1
250, 585, 409, 263, 0.000319, -1
229, 555, 407, 94, 0.000257, -1
4, 431, 142, 402, 0.000255, -1
899, 307, 380, 226, 0.000163, -1
169, 261, 374, 365, 0.000111, -1
22, 456, 1044, 311, 0.000094, -1
637, 349, 241, 356, 0.000092, -1
707, 395, 147, 200, 0.000088, -1
117, 81, 437, 97, 0.000076, -1
427, 530, 281, 311, 0.000060, -1
0, 598, 984, 252, 0.000059, -1
548, 398, 714, 357, 0.000047, -1
14, 188, 430, 508, 0.000046, -1
917, 51, 352, 384, 0.000041, -1
810, 21, 414, 235, 0.000034, -1
342, 447, 548, 386, 0.000023, -1
197, 334, 517, 492, 0.000022, -1
1035, 189, 244, 414, 0.000021, -1
195, 49, 271, 324, 0.000020, -1
1102, 537, 177, 315, 0.000018, -1
750, 603, 302, 249, 0.000018, -1
180, 687, 631, 165, 0.000017, -1
328, 547, 425, 75, 0.000017, -1
1, 85, 320, 276, 0.000015, -1
13, 201, 182, 416, 0.000015, -1
113, 35, 303, 228, 0.000011, -1
0, 344, 827, 299, 0.000010, -1
718, 128, 480, 480, 0.000008, -1
691, 406, 386, 435, 0.000007, -1
1107, 274, 172, 464, 0.000007, -1
398, 419, 685, 205, 0.000006, -1
63, 144, 516, 418, 0.000005, -1
316, 114, 278, 367, 0.000003, -1
0, 54, 655, 199, 0.000003, -1
432, 641, 632, 211, 0.000003, -1
0, 645, 423, 207, 0.000002, -1
562, 286, 501, 411, 0.000002, -1
646, 512, 317, 340, 0.000001, -1
454, 159, 115, 98, 0.000001, -1
497, 71, 736, 191, 0.000001, -1
14, 247, 1091, 273, 0.000001, -1
217, 173, 543, 399, 0.000001, -1
0, 104, 666, 314, 0.000000, -1
1104, 28, 175, 227, 0.000000, -1
537, 180, 502, 383, 0.000000, -1
349, 286, 530, 418, 0.000000, -1
346, 132, 884, 229, 0.000000, -1
181, 112, 721, 278, 0.000000, -1
