647, 210, 169, 106, 0.104890, -1
633, 230, 289, 69, 0.092946, -1
611, 173, 128, 115, 0.018751, -1
635, 183, 118, 154, 0.015711, -1
498, 587, 384, 82, 0.008315, -1
625, 254, 335, 68, 0.006762, -1
544, 227, 452, 138, 0.005020, -1
451, 535, 159, 130, 0.004319, -1
46, 482, 824, 227, 0.003551, -1
241, 192, 74, 76, 0.003469, -1
566, 158, 395, 512, 0.002698, -1
104, 458, 337, 248, 0.002683, -1
580, 161, 425, 274, 0.002495, -1
218, 220, 121, 67, 0.002380, -1
333, 595, 608, 130, 0.001955, -1
697, 218, 143, 131, 0.001677, -1
610, 571, 312, 82, 0.001488, -1
451, 567, 130, 159, 0.001415, -1
404, 460, 215, 254, 0.001386, -1
577, 607, 354, 85, 0.001151, -1
639, 453, 225, 264, 0.000986, -1
205, 203, 89, 81, 0.000945, -1
48, 602, 650, 122, 0.000918, -1
89, 314, 506, 383, 0.000721, -1
663, 105, 358, 162, 0.000697, -1
355, 574, 322, 85, 0.000632, -1
728, 194, 262, 502, 0.000594, -1
695, 554, 171, 123, 0.000572, -1
468, 480, 453, 242, 0.000551, -1
318, 444, 598, 193, 0.000492, -1
86, 434, 535, 195, 0.000462, -1
663, 117, 221, 304, 0.000450, -1
195, 204, 131, 136, 0.000442, -1
106, 252, 844, 235, 0.000425, -1
120, 229, 535, 210, 0.000416, -1
255, 441, 445, 260, 0.000380, -1
90, 536, 379, 77, 0.000362, -1
249, 242, 142, 74, 0.000312, -1
760, 82, 219, 227, 0.000276, -1
704, 146, 227, 359, 0.000271, -1
61, 501, 225, 216, 0.000266, -1
137, 154, 858, 259, 0.000256, -1
290, 213, 125, 116, 0.000235, -1
481, 251, 146, 83, 0.000179, -1
295, 239, 421, 423, 0.000126, -1
17, 499, 567, 170, 0.000123, -1
333, 604, 335, 96, 0.000110, -1
599, 148, 197, 280, 0.000096, -1
840, 102, 180, 298, 0.000093, -1
770, 51, 207, 152, 0.000082, -1
401, 344, 447, 362, 0.000081, -1
311, 485, 230, 232, 0.000075, -1
740, 92, 91, 76, 0.000073, -1
438, 185, 419, 430, 0.000061, -1
572, 81, 175, 229, 0.000061, -1
279, 105, 738, 215, 0.000057, -1
503, 298, 499, 288, 0.000047, -1
607, 527, 388, 199, 0.000039, -1
49, 254, 435, 263, 0.000031, -1
881, 185, 142, 369, 0.000029, -1
157, 148, 199, 271, 0.000028, -1
85, 200, 117, 139, 0.000022, -1
612, 44, 227, 168, 0.000022, -1
281, 159, 191, 258, 0.000021, -1
506, 420, 237, 295, 0.000020, -1
357, 37, 227, 177, 0.000017, -1
698, 46, 219, 162, 0.000015, -1
72, 142, 221, 331, 0.000010, -1
321, 81, 338, 242, 0.000008, -1
890, 367, 133, 353, 0.000008, -1
19, 314, 330, 390, 0.000007, -1
174, 110, 601, 164, 0.000006, -1
60, 126, 438, 312, 0.000005, -1
396, 64, 625, 150, 0.000005, -1
720, 443, 299, 190, 0.000005, -1
0, 91, 585, 221, 0.000005, -1
270, 123, 432, 313, 0.000004, -1
0, 114, 226, 333, 0.000001, -1
263, 47, 240, 170, 0.000000, -1
0, 619, 275, 107, 0.000000, -1
0, 57, 609, 163, 0.000000, -1
0, 89, 280, 218, 0.000000, -1
769, 484, 254, 242, 0.000000, -1
138, 35, 664, 88, 0.000000, -1
0, 42, 254, 186, 0.000000, -1
