322, 123, 106, 209, 0.769854, -1
249, 0, 82, 136, 0.743624, -1
192, 0, 199, 168, 0.442951, -1
295, 165, 145, 121, 0.278472, -1
186, 0, 227, 374, 0.051141, -1
11, 2, 447, 119, 0.022583, -1
222, 112, 271, 215, 0.013639, -1
262, 86, 196, 350, 0.010854, -1
85, 47, 516, 434, 0.006639, -1
315, 321, 292, 293, 0.005258, -1
314, 389, 195, 345, 0.005128, -1
218, 398, 450, 302, 0.004376, -1
186, 216, 396, 441, 0.004175, -1
291, 321, 188, 317, 0.003916, -1
213, 369, 388, 570, 0.002192, -1
47, 14, 483, 308, 0.001775, -1
372, 376, 296, 566, 0.001354, -1
430, 621, 252, 391, 0.001109, -1
0, 335, 636, 278, 0.000972, -1
127, 2, 365, 209, 0.000881, -1
292, 408, 318, 80, 0.000833, -1
312, 96, 98, 171, 0.000732, -1
68, 521, 414, 443, 0.000649, -1
153, 488, 494, 294, 0.000528, -1
0, 165, 472, 200, 0.000525, -1
0, 522, 518, 202, 0.000524, -1
8, 117, 482, 495, 0.000520, -1
0, 82, 231, 373, 0.000501, -1
0, 32, 412, 199, 0.000466, -1
141, 775, 499, 185, 0.000396, -1
275, 714, 407, 229, 0.000341, -1
4, 143, 206, 587, 0.000332, -1
351, 475, 331, 217, 0.000307, -1
0, 524, 204, 458, 0.000250, -1
188, 526, 212, 355, 0.000203, -1
369, 816, 313, 206, 0.000195, -1
518, 0, 146, 184, 0.000168, -1
0, 619, 575, 268, 0.000121, -1
215, 11, 259, 118, 0.000118, -1
258, 674, 229, 332, 0.000107, -1
35, 14, 238, 352, 0.000050, -1
0, 38, 135, 369, 0.000038, -1
50, 328, 418, 460, 0.000035, -1
224, 177, 427, 283, 0.000034, -1
509, 377, 173, 388, 0.000034, -1
94, 689, 468, 313, 0.000023, -1
535, 162, 147, 404, 0.000017, -1
399, 14, 283, 167, 0.000016, -1
477, 3, 205, 331, 0.000014, -1
0, 440, 157, 295, 0.000007, -1
380, 186, 292, 460, 0.000006, -1
148, 846, 448, 177, 0.000006, -1
437, 64, 245, 466, 0.000005, -1
0, 787, 423, 235, 0.000005, -1
0, 875, 242, 148, 0.000002, -1
205, 36, 471, 164, 0.000001, -1
