680, 84, 343, 74, 0.054035, -1
718, 107, 305, 76, 0.053268, -1
748, 80, 252, 424, 0.020018, -1
790, 82, 170, 98, 0.015957, -1
710, 47, 306, 252, 0.015517, -1
299, 83, 219, 358, 0.005644, -1
653, 129, 368, 251, 0.005521, -1
617, 324, 125, 195, 0.004974, -1
107, 217, 581, 206, 0.003713, -1
676, 134, 233, 398, 0.003490, -1
599, 41, 424, 156, 0.002739, -1
154, 77, 446, 387, 0.002710, -1
281, 34, 320, 88, 0.002653, -1
677, 570, 93, 113, 0.002556, -1
468, 79, 555, 259, 0.002322, -1
859, 28, 164, 349, 0.002010, -1
614, 50, 240, 358, 0.001969, -1
212, 111, 239, 377, 0.001474, -1
659, 101, 349, 629, 0.001234, -1
102, 151, 898, 308, 0.001216, -1
445, 239, 572, 326, 0.001077, -1
228, 39, 350, 237, 0.000993, -1
323, 138, 121, 115, 0.000971, -1
228, 147, 446, 608, 0.000892, -1
197, 470, 119, 139, 0.000841, -1
335, 79, 467, 459, 0.000695, -1
343, 117, 245, 406, 0.000684, -1
181, 294, 151, 191, 0.000592, -1
153, 35, 539, 162, 0.000498, -1
48, 629, 129, 138, 0.000471, -1
656, 623, 344, 144, 0.000465, -1
570, 204, 223, 375, 0.000417, -1
249, 463, 546, 304, 0.000380, -1
112, 288, 597, 225, 0.000361, -1
183, 92, 639, 185, 0.000342, -1
670, 541, 223, 216, 0.000339, -1
217, 43, 806, 178, 0.000335, -1
229, 202, 435, 72, 0.000321, -1
474, 155, 243, 370, 0.000279, -1
100, 620, 881, 143, 0.000218, -1
0, 644, 252, 123, 0.000209, -1
218, 235, 363, 361, 0.000195, -1
148, 324, 139, 171, 0.000171, -1
97, 226, 368, 342, 0.000169, -1
50, 165, 694, 173, 0.000150, -1
413, 587, 484, 176, 0.000150, -1
413, 340, 140, 180, 0.000149, -1
163, 286, 226, 385, 0.000148, -1
248, 124, 143, 109, 0.000139, -1
566, 26, 238, 195, 0.000128, -1
389, 175, 478, 583, 0.000124, -1
116, 382, 224, 309, 0.000102, -1
220, 554, 230, 213, 0.000101, -1
8, 121, 620, 166, 0.000100, -1
236, 586, 468, 181, 0.000096, -1
80, 251, 457, 500, 0.000093, -1
41, 451, 404, 66, 0.000091, -1
341, 267, 352, 368, 0.000088, -1
580, 561, 253, 203, 0.000082, -1
27, 305, 499, 178, 0.000082, -1
755, 393, 258, 374, 0.000079, -1
564, 316, 384, 451, 0.000075, -1
471, 49, 263, 257, 0.000068, -1
264, 175, 653, 199, 0.000064, -1
152, 340, 803, 323, 0.000063, -1
0, 450, 431, 186, 0.000051, -1
411, 90, 248, 391, 0.000050, -1
281, 111, 424, 86, 0.000043, -1
49, 342, 354, 89, 0.000042, -1
659, 724, 364, 43, 0.000037, -1
451, 686, 507, 81, 0.000033, -1
472, 295, 367, 345, 0.000032, -1
52, 530, 467, 237, 0.000030, -1
247, 486, 103, 99, 0.000029, -1
277, 484, 233, 281, 0.000025, -1
241, 382, 624, 205, 0.000025, -1
491, 455, 245, 312, 0.000019, -1
103, 144, 419, 76, 0.000018, -1
0, 592, 373, 175, 0.000009, -1
0, 421, 611, 264, 0.000006, -1
30, 414, 417, 75, 0.000005, -1
0, 364, 378, 379, 0.000003, -1
0, 48, 509, 183, 0.000002, -1
0, 91, 447, 281, 0.000002, -1
0, 409, 198, 305, 0.000000, -1
5, 163, 302, 334, 0.000000, -1
