404, 537, 333, 65, 0.067999, -1
419, 560, 332, 70, 0.029332, -1
321, 445, 288, 43, 0.020200, -1
390, 447, 148, 59, 0.009037, -1
669, 17, 221, 224, 0.004360, -1
496, 512, 225, 237, 0.004112, -1
185, 515, 593, 188, 0.003587, -1
819, 235, 204, 82, 0.002369, -1
588, 66, 371, 83, 0.002053, -1
642, 530, 128, 178, 0.001985, -1
258, 453, 346, 55, 0.001901, -1
418, 411, 115, 72, 0.001814, -1
0, 558, 694, 203, 0.001524, -1
641, 35, 241, 375, 0.001065, -1
670, 207, 353, 182, 0.000960, -1
152, 518, 255, 241, 0.000936, -1
607, 221, 416, 82, 0.000932, -1
376, 452, 348, 269, 0.000924, -1
296, 410, 93, 71, 0.000917, -1
587, 100, 379, 369, 0.000820, -1
0, 510, 493, 190, 0.000667, -1
320, 533, 632, 202, 0.000594, -1
305, 416, 107, 102, 0.000543, -1
435, 395, 83, 67, 0.000530, -1
536, 260, 97, 76, 0.000523, -1
693, 407, 219, 348, 0.000520, -1
279, 445, 533, 169, 0.000511, -1
664, 238, 354, 421, 0.000436, -1
912, 214, 111, 126, 0.000391, -1
546, 435, 251, 306, 0.000385, -1
615, 255, 408, 86, 0.000325, -1
496, 245, 431, 77, 0.000308, -1
489, 553, 364, 93, 0.000271, -1
527, 199, 418, 81, 0.000247, -1
67, 438, 609, 168, 0.000229, -1
523, 474, 497, 197, 0.000221, -1
384, 249, 567, 450, 0.000214, -1
581, 307, 239, 366, 0.000213, -1
0, 568, 374, 79, 0.000201, -1
85, 457, 257, 294, 0.000187, -1
615, 505, 187, 157, 0.000169, -1
218, 421, 124, 68, 0.000161, -1
254, 426, 126, 75, 0.000145, -1
3, 444, 414, 182, 0.000117, -1
726, 456, 169, 150, 0.000115, -1
245, 492, 272, 260, 0.000110, -1
345, 395, 227, 278, 0.000109, -1
62, 2, 700, 135, 0.000103, -1
632, 466, 369, 84, 0.000079, -1
227, 436, 88, 95, 0.000063, -1
622, 510, 401, 255, 0.000059, -1
555, 16, 452, 118, 0.000054, -1
70, 686, 440, 81, 0.000045, -1
337, 5, 375, 184, 0.000044, -1
21, 531, 270, 236, 0.000044, -1
424, 38, 578, 191, 0.000030, -1
238, 398, 219, 284, 0.000028, -1
263, 388, 106, 78, 0.000026, -1
455, 600, 419, 88, 0.000026, -1
18, 143, 117, 138, 0.000023, -1
417, 69, 538, 289, 0.000022, -1
204, 356, 751, 253, 0.000019, -1
292, 201, 717, 273, 0.000019, -1
261, 91, 409, 88, 0.000019, -1
725, 151, 255, 377, 0.000015, -1
135, 396, 467, 339, 0.000010, -1
215, 14, 393, 188, 0.000009, -1
0, 368, 200, 366, 0.000007, -1
67, 11, 384, 200, 0.000007, -1
877, 148, 146, 300, 0.000003, -1
728, 33, 255, 202, 0.000003, -1
492, 142, 106, 91, 0.000002, -1
95, 55, 928, 229, 0.000002, -1
399, 136, 468, 417, 0.000002, -1
693, 615, 330, 152, 0.000002, -1
0, 292, 294, 354, 0.000001, -1
285, 625, 681, 142, 0.000001, -1
494, 181, 101, 76, 0.000001, -1
279, 282, 423, 411, 0.000000, -1
0, 59, 303, 271, 0.000000, -1
0, 96, 231, 423, 0.000000, -1
312, 59, 273, 315, 0.000000, -1
142, 33, 412, 249, 0.000000, -1
852, 508, 171, 259, 0.000000, -1
41, 114, 468, 410, 0.000000, -1
103, 72, 658, 324, 0.000000, -1
