46, 204, 345, 186, 0.019111, -1
0, 366, 211, 293, 0.018850, -1
312, 127, 687, 295, 0.013246, -1
384, 125, 229, 407, 0.013086, -1
793, 42, 197, 289, 0.009385, -1
669, 116, 335, 402, 0.007834, -1
26, 234, 391, 306, 0.007703, -1
370, 350, 525, 308, 0.007462, -1
14, 172, 521, 280, 0.007205, -1
682, 77, 341, 205, 0.005905, -1
305, 129, 233, 356, 0.004992, -1
315, 610, 394, 72, 0.004519, -1
232, 163, 498, 224, 0.004262, -1
0, 136, 195, 493, 0.003811, -1
249, 208, 421, 458, 0.003633, -1
235, 31, 203, 332, 0.003404, -1
642, 32, 233, 397, 0.003269, -1
739, 32, 207, 371, 0.003262, -1
738, 121, 185, 190, 0.002871, -1
389, 293, 239, 385, 0.002837, -1
131, 75, 547, 401, 0.002803, -1
0, 383, 370, 209, 0.002476, -1
0, 398, 779, 271, 0.002474, -1
47, 148, 199, 351, 0.002398, -1
108, 139, 550, 183, 0.002287, -1
412, 213, 313, 345, 0.002248, -1
666, 187, 218, 384, 0.002196, -1
0, 284, 495, 376, 0.002102, -1
447, 46, 518, 277, 0.002076, -1
538, 185, 415, 481, 0.001853, -1
342, 153, 133, 195, 0.001758, -1
0, 85, 317, 351, 0.001667, -1
528, 411, 285, 82, 0.001488, -1
0, 462, 393, 220, 0.001169, -1
230, 261, 479, 221, 0.001144, -1
131, 105, 213, 360, 0.001077, -1
81, 206, 825, 309, 0.001062, -1
831, 95, 192, 415, 0.000886, -1
479, 79, 434, 420, 0.000782, -1
717, 213, 306, 469, 0.000633, -1
286, 372, 475, 190, 0.000605, -1
101, 211, 214, 382, 0.000454, -1
511, 440, 512, 238, 0.000444, -1
0, 74, 540, 287, 0.000382, -1
622, 19, 237, 190, 0.000268, -1
165, 461, 444, 219, 0.000179, -1
324, 451, 436, 231, 0.000129, -1
605, 378, 261, 287, 0.000095, -1
274, 260, 206, 342, 0.000073, -1
503, 174, 180, 270, 0.000049, -1
232, 361, 261, 315, 0.000035, -1
0, 43, 420, 161, 0.000023, -1
0, 75, 264, 209, 0.000004, -1
173, 56, 850, 156, 0.000002, -1
0, 62, 697, 180, 0.000002, -1
402, 46, 226, 190, 0.000000, -1
