484, 607, 153, 217, 0.841048, -1
457, 662, 250, 118, 0.675067, -1
377, 620, 390, 236, 0.211523, -1
427, 621, 221, 398, 0.073180, -1
471, 458, 251, 463, 0.044071, -1
147, 655, 597, 251, 0.021676, -1
392, 530, 375, 485, 0.019798, -1
20, 522, 675, 402, 0.014150, -1
170, 485, 344, 396, 0.013617, -1
243, 216, 496, 335, 0.012597, -1
259, 305, 482, 173, 0.011258, -1
52, 567, 343, 394, 0.008220, -1
315, 168, 422, 218, 0.008014, -1
129, 351, 447, 620, 0.007261, -1
100, 109, 548, 497, 0.006896, -1
411, 98, 259, 409, 0.006776, -1
375, 267, 378, 559, 0.005845, -1
143, 627, 339, 387, 0.005827, -1
131, 297, 622, 388, 0.005600, -1
32, 250, 649, 220, 0.005216, -1
34, 434, 733, 329, 0.004858, -1
106, 289, 277, 538, 0.004092, -1
42, 149, 450, 614, 0.004076, -1
366, 336, 381, 96, 0.003516, -1
148, 243, 369, 399, 0.003301, -1
309, 393, 457, 238, 0.003277, -1
9, 574, 526, 240, 0.002983, -1
166, 140, 551, 179, 0.002195, -1
43, 74, 689, 316, 0.001915, -1
303, 123, 265, 416, 0.001827, -1
14, 457, 489, 261, 0.001538, -1
212, 161, 250, 401, 0.001499, -1
1, 304, 652, 260, 0.001375, -1
0, 322, 449, 352, 0.000972, -1
142, 426, 468, 244, 0.000914, -1
322, 458, 294, 500, 0.000894, -1
487, 184, 206, 368, 0.000839, -1
190, 337, 257, 453, 0.000733, -1
285, 593, 274, 427, 0.000693, -1
0, 253, 299, 579, 0.000654, -1
118, 18, 248, 266, 0.000626, -1
552, 346, 215, 423, 0.000314, -1
432, 786, 335, 237, 0.000284, -1
193, 64, 246, 350, 0.000252, -1
0, 464, 247, 550, 0.000114, -1
82, 783, 685, 240, 0.000085, -1
0, 55, 391, 313, 0.000047, -1
0, 14, 529, 117, 0.000033, -1
314, 295, 296, 479, 0.000020, -1
0, 118, 536, 187, 0.000015, -1
0, 130, 241, 544, 0.000006, -1
7, 47, 739, 184, 0.000006, -1
0, 714, 291, 307, 0.000005, -1
34, 834, 465, 189, 0.000005, -1
0, 996, 335, 27, 0.000005, -1
0, 974, 382, 49, 0.000003, -1
0, 941, 468, 82, 0.000001, -1
132, 883, 555, 140, 0.000000, -1
