105, 482, 88, 172, 0.299759, -1
38, 515, 196, 102, 0.057164, -1
0, 451, 138, 231, 0.021814, -1
373, 340, 135, 102, 0.018612, -1
367, 264, 167, 264, 0.016315, -1
5, 544, 193, 68, 0.014846, -1
0, 415, 206, 515, 0.010598, -1
0, 510, 314, 188, 0.007240, -1
0, 468, 241, 182, 0.006657, -1
63, 491, 196, 356, 0.005856, -1
0, 523, 188, 63, 0.005245, -1
330, 296, 228, 158, 0.005112, -1
78, 445, 97, 198, 0.004968, -1
44, 537, 379, 466, 0.004434, -1
0, 487, 128, 90, 0.004375, -1
0, 503, 213, 63, 0.003563, -1
0, 592, 218, 70, 0.003088, -1
312, 223, 252, 385, 0.002646, -1
0, 317, 164, 415, 0.002250, -1
214, 497, 352, 498, 0.001968, -1
306, 359, 273, 74, 0.001925, -1
0, 569, 209, 68, 0.001709, -1
140, 332, 433, 235, 0.001683, -1
74, 452, 120, 109, 0.001651, -1
198, 347, 337, 483, 0.001641, -1
0, 564, 209, 215, 0.001608, -1
235, 681, 193, 322, 0.001319, -1
0, 698, 489, 175, 0.001290, -1
80, 689, 478, 323, 0.001253, -1
0, 529, 411, 253, 0.001194, -1
40, 408, 124, 156, 0.001165, -1
312, 501, 188, 328, 0.001067, -1
319, 357, 172, 298, 0.000956, -1
60, 603, 496, 261, 0.000932, -1
352, 307, 209, 451, 0.000770, -1
117, 489, 446, 249, 0.000433, -1
206, 412, 366, 249, 0.000428, -1
117, 269, 445, 201, 0.000409, -1
283, 450, 194, 286, 0.000363, -1
342, 577, 182, 319, 0.000271, -1
66, 597, 203, 372, 0.000248, -1
0, 855, 499, 168, 0.000244, -1
180, 629, 203, 329, 0.000220, -1
229, 262, 334, 127, 0.000210, -1
195, 631, 368, 166, 0.000126, -1
107, 562, 209, 329, 0.000123, -1
287, 234, 277, 57, 0.000099, -1
6, 282, 488, 336, 0.000094, -1
331, 95, 226, 293, 0.000076, -1
0, 366, 284, 154, 0.000054, -1
0, 796, 453, 173, 0.000050, -1
159, 149, 363, 406, 0.000043, -1
233, 235, 219, 336, 0.000036, -1
474, 620, 110, 333, 0.000036, -1
419, 222, 92, 101, 0.000035, -1
3, 827, 218, 196, 0.000033, -1
0, 242, 154, 308, 0.000032, -1
90, 175, 452, 211, 0.000032, -1
0, 704, 300, 319, 0.000022, -1
468, 218, 114, 285, 0.000019, -1
0, 323, 258, 147, 0.000015, -1
296, 737, 288, 286, 0.000011, -1
467, 759, 117, 264, 0.000011, -1
74, 105, 483, 148, 0.000009, -1
222, 75, 347, 237, 0.000005, -1
0, 46, 399, 140, 0.000001, -1
27, 173, 345, 343, 0.000001, -1
138, 43, 199, 207, 0.000001, -1
173, 41, 411, 148, 0.000001, -1
0, 74, 255, 190, 0.000000, -1
0, 136, 250, 291, 0.000000, -1
