241, 415, 526, 203, 0.010100, -1
240, 428, 206, 428, 0.009729, -1
292, 465, 177, 246, 0.007566, -1
269, 310, 228, 360, 0.005369, -1
628, 496, 113, 169, 0.005314, -1
296, 484, 332, 92, 0.004892, -1
304, 403, 330, 360, 0.004580, -1
260, 403, 197, 223, 0.004326, -1
290, 458, 231, 466, 0.003495, -1
339, 499, 427, 314, 0.003108, -1
619, 471, 99, 129, 0.001686, -1
269, 382, 415, 585, 0.001573, -1
0, 435, 459, 170, 0.001430, -1
188, 449, 342, 108, 0.001141, -1
284, 512, 151, 284, 0.000961, -1
120, 315, 457, 610, 0.000807, -1
56, 508, 288, 76, 0.000647, -1
0, 402, 614, 285, 0.000641, -1
186, 423, 326, 95, 0.000600, -1
119, 459, 154, 112, 0.000522, -1
166, 377, 254, 394, 0.000382, -1
43, 290, 220, 360, 0.000368, -1
17, 452, 363, 65, 0.000331, -1
581, 375, 186, 286, 0.000329, -1
15, 483, 349, 75, 0.000322, -1
143, 470, 104, 149, 0.000238, -1
0, 483, 455, 502, 0.000235, -1
87, 403, 189, 293, 0.000220, -1
267, 626, 500, 318, 0.000217, -1
11, 80, 222, 588, 0.000178, -1
650, 462, 108, 148, 0.000160, -1
93, 387, 617, 177, 0.000110, -1
78, 412, 131, 138, 0.000107, -1
0, 540, 767, 327, 0.000107, -1
352, 568, 216, 413, 0.000105, -1
5, 337, 262, 586, 0.000097, -1
15, 447, 119, 153, 0.000073, -1
308, 200, 409, 513, 0.000071, -1
172, 590, 274, 114, 0.000054, -1
629, 434, 108, 111, 0.000030, -1
0, 26, 203, 353, 0.000029, -1
0, 140, 464, 212, 0.000026, -1
609, 478, 158, 335, 0.000025, -1
0, 694, 236, 329, 0.000024, -1
236, 510, 143, 223, 0.000022, -1
0, 152, 403, 460, 0.000016, -1
0, 320, 448, 480, 0.000014, -1
415, 621, 269, 400, 0.000013, -1
303, 86, 464, 207, 0.000012, -1
0, 51, 384, 213, 0.000011, -1
87, 869, 472, 154, 0.000009, -1
0, 333, 133, 404, 0.000008, -1
478, 730, 289, 293, 0.000008, -1
0, 12, 375, 114, 0.000007, -1
141, 177, 626, 200, 0.000007, -1
432, 25, 262, 206, 0.000007, -1
467, 64, 261, 319, 0.000005, -1
240, 29, 527, 201, 0.000004, -1
0, 16, 268, 182, 0.000003, -1
254, 975, 513, 48, 0.000003, -1
204, 732, 486, 291, 0.000003, -1
0, 820, 384, 203, 0.000003, -1
245, 21, 270, 216, 0.000002, -1
0, 72, 767, 281, 0.000002, -1
599, 30, 168, 214, 0.000002, -1
536, 472, 231, 81, 0.000002, -1
142, 23, 268, 216, 0.000002, -1
208, 14, 559, 111, 0.000002, -1
369, 92, 269, 389, 0.000002, -1
304, 858, 463, 165, 0.000001, -1
0, 793, 137, 230, 0.000001, -1
0, 243, 405, 217, 0.000001, -1
436, 397, 260, 344, 0.000001, -1
0, 208, 633, 207, 0.000001, -1
453, 103, 314, 482, 0.000000, -1
133, 660, 260, 357, 0.000000, -1
0, 949, 224, 74, 0.000000, -1
182, 139, 267, 376, 0.000000, -1
58, 822, 709, 176, 0.000000, -1
268, 262, 499, 278, 0.000000, -1
597, 69, 170, 366, 0.000000, -1
123, 115, 568, 411, 0.000000, -1
