547, 371, 379, 104, 0.867362, -1
502, 335, 555, 173, 0.207639, -1
919, 175, 318, 341, 0.013223, -1
537, 264, 245, 427, 0.012282, -1
305, 424, 277, 404, 0.011418, -1
22, 457, 733, 373, 0.010609, -1
258, 324, 902, 293, 0.010073, -1
750, 307, 500, 519, 0.010012, -1
604, 301, 401, 417, 0.009675, -1
548, 245, 393, 351, 0.009048, -1
668, 34, 256, 300, 0.006791, -1
520, 167, 581, 480, 0.006610, -1
291, 279, 615, 510, 0.006307, -1
443, 404, 653, 418, 0.006086, -1
1005, 135, 264, 610, 0.005820, -1
213, 382, 434, 356, 0.005356, -1
3, 106, 476, 379, 0.005076, -1
746, 136, 455, 238, 0.004952, -1
520, 400, 258, 433, 0.004429, -1
6, 265, 529, 519, 0.003189, -1
738, 434, 337, 406, 0.002843, -1
195, 193, 238, 402, 0.002819, -1
578, 536, 690, 268, 0.002700, -1
616, 419, 572, 265, 0.002526, -1
147, 383, 330, 452, 0.002364, -1
861, 184, 302, 448, 0.002125, -1
671, 224, 565, 242, 0.001687, -1
119, 544, 1020, 302, 0.001655, -1
2, 241, 805, 375, 0.001125, -1
150, 603, 488, 246, 0.001080, -1
0, 317, 569, 236, 0.000902, -1
714, 62, 280, 441, 0.000883, -1
624, 74, 546, 251, 0.000603, -1
243, 297, 262, 408, 0.000549, -1
1, 96, 245, 620, 0.000497, -1
524, 143, 576, 263, 0.000427, -1
0, 484, 197, 363, 0.000426, -1
1, 38, 504, 195, 0.000415, -1
9, 488, 422, 358, 0.000399, -1
221, 474, 755, 247, 0.000362, -1
680, 601, 507, 247, 0.000323, -1
965, 456, 314, 394, 0.000316, -1
540, 315, 465, 91, 0.000310, -1
103, 182, 940, 326, 0.000168, -1
72, 142, 281, 466, 0.000153, -1
0, 329, 291, 489, 0.000148, -1
0, 68, 647, 243, 0.000094, -1
442, 318, 291, 403, 0.000090, -1
0, 42, 339, 303, 0.000078, -1
414, 81, 575, 278, 0.000077, -1
363, 594, 535, 256, 0.000059, -1
517, 60, 603, 170, 0.000018, -1
