276, 341, 111, 93, 0.834146, -1
241, 356, 206, 74, 0.373298, -1
731, 360, 57, 73, 0.319032, -1
280, 357, 77, 113, 0.103267, -1
710, 357, 96, 117, 0.082089, -1
262, 337, 185, 61, 0.044346, -1
162, 341, 342, 103, 0.030265, -1
222, 493, 321, 70, 0.015461, -1
0, 484, 287, 76, 0.012335, -1
828, 391, 96, 135, 0.009709, -1
641, 378, 236, 67, 0.009086, -1
154, 351, 436, 163, 0.008681, -1
121, 9, 200, 210, 0.008634, -1
575, 356, 395, 142, 0.007487, -1
212, 310, 247, 207, 0.007015, -1
341, 375, 258, 54, 0.004174, -1
797, 349, 171, 226, 0.003378, -1
60, 387, 129, 116, 0.002364, -1
600, 388, 365, 191, 0.002333, -1
612, 484, 133, 104, 0.002278, -1
372, 370, 484, 157, 0.002180, -1
39, 327, 687, 221, 0.002063, -1
354, 357, 96, 116, 0.001977, -1
605, 406, 290, 81, 0.001721, -1
76, 352, 96, 124, 0.001659, -1
310, 329, 669, 239, 0.001412, -1
757, 429, 233, 79, 0.001295, -1
0, 468, 677, 120, 0.001295, -1
101, 238, 275, 301, 0.001168, -1
111, 344, 348, 229, 0.001156, -1
488, 358, 81, 89, 0.001076, -1
330, 318, 286, 233, 0.001026, -1
516, 343, 288, 55, 0.000927, -1
546, 312, 298, 224, 0.000877, -1
417, 335, 484, 132, 0.000721, -1
717, 330, 190, 234, 0.000574, -1
262, 474, 698, 114, 0.000493, -1
695, 401, 123, 85, 0.000477, -1
40, 350, 158, 238, 0.000457, -1
0, 168, 454, 197, 0.000393, -1
22, 102, 329, 445, 0.000362, -1
15, 254, 600, 227, 0.000348, -1
218, 412, 371, 175, 0.000276, -1
673, 320, 162, 197, 0.000230, -1
228, 258, 343, 314, 0.000215, -1
910, 343, 83, 104, 0.000201, -1
9, 384, 292, 201, 0.000190, -1
583, 374, 199, 214, 0.000190, -1
204, 280, 102, 112, 0.000184, -1
195, 259, 154, 217, 0.000183, -1
510, 488, 330, 68, 0.000166, -1
235, 321, 120, 83, 0.000134, -1
508, 319, 267, 55, 0.000114, -1
192, 318, 93, 89, 0.000095, -1
456, 313, 205, 268, 0.000091, -1
2, 161, 173, 292, 0.000069, -1
124, 83, 366, 388, 0.000046, -1
476, 160, 361, 400, 0.000036, -1
122, 533, 357, 55, 0.000032, -1
23, 27, 451, 154, 0.000031, -1
459, 423, 377, 165, 0.000031, -1
91, 42, 424, 257, 0.000019, -1
5, 85, 133, 293, 0.000016, -1
308, 167, 357, 400, 0.000010, -1
410, 30, 598, 176, 0.000009, -1
857, 16, 166, 174, 0.000009, -1
765, 245, 243, 336, 0.000007, -1
894, 28, 129, 278, 0.000006, -1
444, 63, 200, 297, 0.000004, -1
171, 266, 719, 200, 0.000004, -1
665, 0, 206, 190, 0.000004, -1
53, 62, 808, 234, 0.000003, -1
568, 9, 455, 92, 0.000003, -1
621, 172, 358, 389, 0.000002, -1
5, 59, 289, 235, 0.000001, -1
466, 74, 551, 239, 0.000001, -1
54, 145, 740, 243, 0.000001, -1
782, 111, 241, 385, 0.000001, -1
390, 61, 192, 248, 0.000000, -1
727, 27, 195, 200, 0.000000, -1
715, 55, 308, 278, 0.000000, -1
584, 147, 439, 245, 0.000000, -1
389, 106, 384, 313, 0.000000, -1
689, 21, 334, 149, 0.000000, -1
228, 95, 459, 254, 0.000000, -1
