195, 320, 73, 158, 0.384454, -1
82, 328, 406, 179, 0.019121, -1
116, 274, 204, 383, 0.014836, -1
66, 368, 497, 225, 0.012793, -1
584, 374, 381, 231, 0.009499, -1
161, 305, 298, 319, 0.008750, -1
508, 390, 380, 289, 0.008025, -1
89, 334, 711, 293, 0.007784, -1
450, 323, 532, 218, 0.004557, -1
103, 172, 387, 410, 0.004162, -1
506, 306, 238, 345, 0.003594, -1
189, 399, 400, 277, 0.003340, -1
790, 322, 229, 357, 0.003320, -1
486, 190, 394, 452, 0.003027, -1
283, 234, 235, 379, 0.002283, -1
662, 280, 213, 311, 0.001892, -1
756, 195, 263, 378, 0.001762, -1
15, 281, 317, 201, 0.001624, -1
17, 412, 384, 272, 0.001326, -1
553, 296, 462, 173, 0.001203, -1
199, 453, 782, 218, 0.001008, -1
258, 158, 207, 345, 0.000992, -1
62, 177, 210, 398, 0.000895, -1
415, 534, 588, 150, 0.000800, -1
178, 268, 800, 239, 0.000645, -1
692, 357, 236, 323, 0.000486, -1
0, 346, 187, 336, 0.000397, -1
324, 287, 329, 290, 0.000222, -1
8, 227, 752, 256, 0.000218, -1
0, 498, 233, 186, 0.000209, -1
835, 116, 188, 362, 0.000175, -1
3, 74, 339, 504, 0.000157, -1
251, 370, 597, 194, 0.000135, -1
447, 328, 157, 133, 0.000118, -1
649, 453, 374, 231, 0.000110, -1
212, 119, 412, 459, 0.000080, -1
847, 445, 176, 236, 0.000051, -1
515, 132, 506, 268, 0.000037, -1
20, 112, 569, 306, 0.000034, -1
684, 191, 339, 194, 0.000032, -1
594, 204, 219, 320, 0.000016, -1
350, 121, 410, 379, 0.000013, -1
120, 133, 816, 266, 0.000009, -1
0, 50, 782, 223, 0.000005, -1
95, 35, 894, 167, 0.000005, -1
0, 54, 292, 322, 0.000005, -1
437, 47, 247, 279, 0.000004, -1
491, 64, 532, 216, 0.000003, -1
250, 80, 427, 332, 0.000002, -1
227, 21, 645, 101, 0.000002, -1
74, 24, 233, 189, 0.000002, -1
336, 463, 383, 221, 0.000001, -1
567, 46, 456, 152, 0.000000, -1
