30, 532, 235, 230, 0.013370, -1
358, 524, 446, 75, 0.010943, -1
28, 499, 318, 79, 0.009182, -1
214, 175, 767, 116, 0.005060, -1
387, 507, 384, 64, 0.004188, -1
204, 153, 572, 508, 0.003808, -1
391, 500, 137, 130, 0.003456, -1
20, 463, 423, 189, 0.003155, -1
317, 259, 675, 95, 0.003011, -1
258, 240, 237, 376, 0.002490, -1
144, 345, 213, 299, 0.002415, -1
106, 127, 426, 459, 0.002318, -1
190, 473, 552, 179, 0.002313, -1
91, 158, 871, 239, 0.002285, -1
527, 184, 449, 392, 0.002147, -1
199, 467, 142, 105, 0.002079, -1
547, 279, 458, 167, 0.001923, -1
504, 490, 178, 100, 0.001703, -1
438, 496, 154, 122, 0.001404, -1
120, 216, 873, 309, 0.001367, -1
284, 107, 238, 384, 0.001341, -1
289, 510, 668, 187, 0.001330, -1
29, 334, 625, 257, 0.001328, -1
37, 293, 606, 177, 0.001230, -1
343, 48, 467, 376, 0.001198, -1
483, 255, 449, 482, 0.001098, -1
354, 477, 164, 116, 0.001024, -1
290, 26, 328, 197, 0.000998, -1
303, 494, 401, 65, 0.000833, -1
0, 524, 465, 243, 0.000785, -1
41, 386, 215, 320, 0.000771, -1
417, 123, 556, 237, 0.000656, -1
730, 120, 268, 340, 0.000559, -1
59, 282, 465, 449, 0.000544, -1
423, 436, 393, 287, 0.000542, -1
532, 581, 491, 89, 0.000514, -1
178, 369, 373, 301, 0.000514, -1
134, 377, 787, 263, 0.000490, -1
161, 87, 538, 394, 0.000406, -1
497, 317, 502, 200, 0.000405, -1
462, 537, 442, 83, 0.000388, -1
87, 483, 372, 77, 0.000382, -1
743, 212, 259, 512, 0.000355, -1
429, 118, 262, 402, 0.000338, -1
204, 477, 424, 60, 0.000337, -1
407, 42, 257, 274, 0.000323, -1
655, 381, 357, 201, 0.000312, -1
645, 388, 112, 92, 0.000306, -1
210, 211, 220, 327, 0.000266, -1
653, 120, 360, 166, 0.000231, -1
597, 411, 241, 348, 0.000225, -1
296, 261, 626, 204, 0.000207, -1
315, 420, 230, 287, 0.000188, -1
252, 48, 757, 182, 0.000186, -1
295, 570, 728, 188, 0.000185, -1
11, 398, 356, 179, 0.000128, -1
706, 571, 317, 193, 0.000127, -1
0, 490, 848, 252, 0.000122, -1
79, 449, 356, 79, 0.000120, -1
83, 395, 276, 349, 0.000107, -1
238, 403, 475, 334, 0.000087, -1
531, 438, 478, 320, 0.000030, -1
699, 444, 317, 189, 0.000018, -1
24, 214, 325, 442, 0.000018, -1
0, 358, 171, 315, 0.000013, -1
111, 69, 770, 242, 0.000013, -1
2, 644, 267, 123, 0.000010, -1
170, 527, 486, 234, 0.000010, -1
217, 23, 264, 209, 0.000009, -1
119, 665, 547, 102, 0.000008, -1
538, 636, 478, 131, 0.000007, -1
0, 717, 374, 50, 0.000005, -1
0, 16, 686, 128, 0.000005, -1
4, 12, 208, 204, 0.000005, -1
0, 607, 885, 152, 0.000004, -1
845, 434, 178, 327, 0.000002, -1
36, 741, 586, 26, 0.000001, -1
107, 27, 252, 199, 0.000001, -1
12, 52, 576, 208, 0.000000, -1
9, 118, 325, 371, 0.000000, -1
0, 50, 319, 274, 0.000000, -1
