643, 368, 117, 176, 0.015128, -1
579, 352, 169, 164, 0.009093, -1
594, 420, 173, 211, 0.009021, -1
250, 634, 326, 314, 0.006928, -1
223, 719, 306, 86, 0.005891, -1
279, 726, 228, 289, 0.005877, -1
88, 684, 523, 203, 0.003947, -1
615, 377, 152, 403, 0.003072, -1
380, 690, 100, 141, 0.001748, -1
500, 356, 266, 302, 0.001481, -1
209, 627, 481, 198, 0.001235, -1
650, 474, 112, 200, 0.001231, -1
120, 550, 432, 426, 0.001066, -1
247, 533, 314, 317, 0.000894, -1
170, 450, 569, 287, 0.000801, -1
347, 738, 163, 114, 0.000738, -1
108, 360, 128, 181, 0.000649, -1
91, 752, 591, 216, 0.000542, -1
91, 350, 161, 116, 0.000339, -1
199, 723, 161, 120, 0.000323, -1
84, 369, 595, 176, 0.000321, -1
193, 391, 429, 486, 0.000320, -1
508, 422, 259, 110, 0.000309, -1
555, 388, 142, 179, 0.000294, -1
265, 649, 402, 81, 0.000243, -1
163, 331, 351, 320, 0.000228, -1
327, 427, 423, 193, 0.000219, -1
17, 339, 216, 329, 0.000182, -1
412, 344, 235, 357, 0.000176, -1
360, 336, 385, 458, 0.000163, -1
488, 467, 279, 106, 0.000143, -1
513, 376, 254, 95, 0.000139, -1
534, 501, 233, 117, 0.000135, -1
384, 505, 245, 414, 0.000119, -1
495, 24, 272, 91, 0.000101, -1
3, 401, 331, 90, 0.000098, -1
333, 478, 416, 515, 0.000090, -1
485, 64, 282, 93, 0.000084, -1
22, 307, 144, 126, 0.000071, -1
541, 0, 226, 213, 0.000058, -1
433, 148, 320, 516, 0.000053, -1
337, 360, 422, 177, 0.000051, -1
296, 24, 85, 75, 0.000049, -1
0, 303, 390, 389, 0.000035, -1
0, 304, 404, 141, 0.000034, -1
3, 409, 483, 511, 0.000033, -1
180, 259, 106, 102, 0.000031, -1
374, 997, 393, 26, 0.000030, -1
204, 432, 420, 72, 0.000026, -1
291, 34, 476, 142, 0.000025, -1
536, 127, 231, 91, 0.000023, -1
499, 475, 231, 384, 0.000021, -1
0, 983, 532, 40, 0.000020, -1
0, 132, 328, 364, 0.000016, -1
0, 414, 450, 198, 0.000013, -1
3, 466, 225, 465, 0.000013, -1
20, 785, 504, 234, 0.000012, -1
0, 618, 470, 200, 0.000011, -1
377, 552, 375, 213, 0.000010, -1
0, 969, 303, 54, 0.000009, -1
248, 190, 436, 444, 0.000007, -1
207, 110, 549, 300, 0.000006, -1
215, 806, 501, 217, 0.000004, -1
497, 27, 259, 368, 0.000003, -1
120, 149, 452, 357, 0.000002, -1
352, 935, 415, 88, 0.000002, -1
11, 509, 618, 279, 0.000001, -1
0, 930, 475, 93, 0.000001, -1
397, 75, 370, 214, 0.000001, -1
433, 647, 334, 376, 0.000001, -1
0, 66, 479, 166, 0.000000, -1
269, 59, 389, 217, 0.000000, -1
0, 108, 563, 239, 0.000000, -1
0, 654, 141, 363, 0.000000, -1
0, 100, 298, 229, 0.000000, -1
0, 863, 249, 160, 0.000000, -1
469, 876, 298, 147, 0.000000, -1
