641, 42, 351, 77, 0.081695, -1
693, 30, 173, 105, 0.055161, -1
623, 11, 367, 173, 0.016185, -1
441, 456, 533, 213, 0.010219, -1
325, 115, 134, 244, 0.009744, -1
312, 189, 201, 226, 0.009685, -1
0, 113, 128, 112, 0.008128, -1
395, 89, 294, 314, 0.008056, -1
511, 10, 486, 273, 0.007943, -1
302, 91, 695, 256, 0.007250, -1
619, 17, 343, 77, 0.006254, -1
507, 55, 376, 71, 0.004843, -1
1, 98, 765, 283, 0.004754, -1
322, 145, 312, 348, 0.004691, -1
392, 139, 421, 150, 0.003576, -1
278, 215, 558, 187, 0.003319, -1
402, 57, 484, 162, 0.003273, -1
277, 71, 270, 298, 0.003220, -1
0, 141, 165, 327, 0.003182, -1
202, 191, 323, 330, 0.002920, -1
442, 150, 313, 71, 0.002846, -1
757, 434, 257, 237, 0.002283, -1
361, 134, 487, 427, 0.002253, -1
275, 162, 404, 520, 0.001741, -1
629, 17, 291, 464, 0.001733, -1
164, 149, 799, 291, 0.001656, -1
215, 269, 330, 96, 0.001616, -1
741, 9, 222, 359, 0.001534, -1
144, 240, 484, 211, 0.001366, -1
628, 112, 387, 200, 0.000898, -1
5, 140, 208, 77, 0.000897, -1
14, 131, 321, 175, 0.000801, -1
9, 195, 196, 486, 0.000785, -1
819, 7, 198, 324, 0.000653, -1
29, 216, 106, 150, 0.000615, -1
0, 162, 536, 295, 0.000595, -1
505, 11, 234, 263, 0.000443, -1
195, 267, 772, 270, 0.000424, -1
565, 538, 458, 142, 0.000414, -1
118, 53, 230, 267, 0.000352, -1
88, 114, 532, 455, 0.000315, -1
619, 248, 376, 416, 0.000213, -1
9, 504, 967, 173, 0.000213, -1
764, 87, 233, 536, 0.000184, -1
474, 611, 515, 71, 0.000182, -1
413, 356, 597, 266, 0.000176, -1
366, 125, 120, 178, 0.000146, -1
0, 202, 338, 187, 0.000141, -1
64, 86, 344, 309, 0.000127, -1
150, 73, 559, 209, 0.000122, -1
305, 510, 444, 171, 0.000113, -1
466, 239, 414, 431, 0.000071, -1
625, 280, 398, 172, 0.000063, -1
0, 101, 559, 170, 0.000059, -1
0, 527, 233, 150, 0.000053, -1
0, 287, 708, 262, 0.000042, -1
291, 616, 461, 66, 0.000039, -1
12, 332, 404, 346, 0.000037, -1
143, 482, 232, 197, 0.000017, -1
0, 524, 500, 156, 0.000015, -1
323, 492, 211, 190, 0.000010, -1
215, 599, 426, 74, 0.000008, -1
34, 615, 425, 67, 0.000008, -1
522, 191, 478, 285, 0.000007, -1
234, 482, 238, 200, 0.000003, -1
130, 363, 425, 316, 0.000003, -1
27, 75, 825, 128, 0.000002, -1
0, 72, 404, 137, 0.000002, -1
