386, 374, 101, 100, 0.883638, -1
402, 253, 259, 79, 0.858221, -1
356, 383, 193, 109, 0.641029, -1
432, 146, 203, 335, 0.130847, -1
369, 368, 205, 78, 0.128447, -1
396, 351, 73, 95, 0.110211, -1
450, 233, 158, 117, 0.074001, -1
338, 201, 432, 160, 0.035828, -1
286, 380, 363, 140, 0.028871, -1
378, 312, 181, 284, 0.026454, -1
355, 364, 306, 257, 0.020981, -1
39, 415, 149, 92, 0.020061, -1
356, 232, 359, 82, 0.018240, -1
346, 52, 364, 466, 0.012092, -1
96, 411, 75, 69, 0.011216, -1
302, 373, 518, 184, 0.009709, -1
229, 423, 539, 193, 0.008946, -1
285, 188, 379, 456, 0.008546, -1
719, 191, 152, 156, 0.005832, -1
176, 7, 567, 201, 0.004831, -1
588, 121, 412, 194, 0.004566, -1
171, 252, 653, 254, 0.003961, -1
217, 337, 457, 141, 0.003755, -1
7, 429, 271, 60, 0.003469, -1
472, 211, 217, 378, 0.003234, -1
9, 153, 177, 426, 0.003222, -1
582, 64, 372, 506, 0.003139, -1
302, 145, 500, 177, 0.002805, -1
170, 104, 743, 275, 0.002771, -1
54, 27, 738, 264, 0.002750, -1
380, 176, 302, 71, 0.002640, -1
364, 286, 418, 372, 0.002446, -1
60, 166, 722, 274, 0.002306, -1
371, 469, 422, 211, 0.001974, -1
60, 330, 796, 258, 0.001807, -1
32, 2, 481, 155, 0.001684, -1
272, 284, 450, 167, 0.001494, -1
692, 102, 182, 322, 0.001417, -1
440, 277, 162, 146, 0.001395, -1
701, 168, 290, 498, 0.001227, -1
355, 23, 335, 224, 0.001084, -1
607, 44, 414, 204, 0.000828, -1
23, 233, 380, 280, 0.000760, -1
520, 415, 468, 192, 0.000619, -1
105, 12, 342, 234, 0.000576, -1
509, 395, 239, 287, 0.000518, -1
197, 23, 208, 317, 0.000511, -1
735, 229, 119, 178, 0.000472, -1
697, 17, 321, 142, 0.000459, -1
685, 413, 331, 258, 0.000362, -1
473, 91, 228, 338, 0.000305, -1
0, 445, 283, 83, 0.000295, -1
20, 159, 439, 185, 0.000294, -1
73, 56, 404, 426, 0.000282, -1
741, 42, 211, 302, 0.000267, -1
220, 130, 121, 157, 0.000262, -1
10, 402, 675, 237, 0.000251, -1
332, 318, 340, 73, 0.000212, -1
407, 169, 564, 284, 0.000198, -1
90, 0, 251, 191, 0.000187, -1
22, 70, 284, 393, 0.000171, -1
323, 32, 681, 171, 0.000171, -1
57, 392, 515, 134, 0.000157, -1
781, 60, 228, 392, 0.000139, -1
25, 475, 915, 201, 0.000135, -1
82, 15, 221, 327, 0.000118, -1
18, 78, 582, 179, 0.000093, -1
0, 407, 201, 267, 0.000065, -1
19, 31, 158, 259, 0.000057, -1
283, 135, 358, 270, 0.000050, -1
239, 389, 142, 94, 0.000036, -1
6, 448, 365, 171, 0.000021, -1
68, 210, 424, 449, 0.000013, -1
134, 403, 346, 63, 0.000012, -1
30, 635, 513, 47, 0.000007, -1
0, 332, 452, 252, 0.000003, -1
477, 506, 440, 176, 0.000002, -1
228, 502, 460, 180, 0.000002, -1
48, 666, 532, 16, 0.000001, -1
0, 562, 433, 120, 0.000001, -1
747, 531, 276, 151, 0.000000, -1
