288, 769, 380, 99, 0.158770, -1
374, 809, 162, 149, 0.074677, -1
309, 851, 283, 104, 0.035921, -1
273, 729, 409, 285, 0.029943, -1
243, 873, 515, 145, 0.012312, -1
104, 215, 70, 98, 0.007628, -1
192, 703, 559, 202, 0.007254, -1
121, 627, 575, 218, 0.006704, -1
200, 495, 433, 521, 0.003558, -1
195, 585, 525, 168, 0.003124, -1
265, 278, 130, 170, 0.002854, -1
340, 610, 333, 353, 0.002547, -1
36, 350, 346, 180, 0.002326, -1
537, 344, 119, 175, 0.002141, -1
166, 587, 391, 78, 0.001835, -1
11, 622, 561, 328, 0.001792, -1
670, 621, 97, 147, 0.001588, -1
458, 701, 302, 312, 0.001511, -1
46, 507, 668, 311, 0.001169, -1
0, 400, 289, 579, 0.001102, -1
0, 373, 581, 188, 0.001058, -1
90, 414, 419, 87, 0.001046, -1
192, 325, 217, 376, 0.000923, -1
486, 233, 154, 133, 0.000810, -1
165, 517, 232, 435, 0.000798, -1
28, 764, 632, 191, 0.000745, -1
249, 346, 163, 125, 0.000742, -1
273, 605, 253, 403, 0.000722, -1
225, 488, 257, 404, 0.000697, -1
93, 298, 258, 395, 0.000680, -1
133, 283, 331, 271, 0.000592, -1
84, 235, 221, 339, 0.000573, -1
14, 362, 260, 80, 0.000384, -1
175, 421, 538, 305, 0.000352, -1
0, 329, 528, 392, 0.000315, -1
43, 443, 365, 381, 0.000307, -1
7, 279, 489, 177, 0.000285, -1
408, 591, 346, 191, 0.000279, -1
18, 185, 398, 394, 0.000263, -1
121, 365, 343, 81, 0.000247, -1
485, 271, 209, 350, 0.000185, -1
351, 15, 103, 84, 0.000168, -1
562, 731, 126, 187, 0.000159, -1
32, 294, 217, 349, 0.000152, -1
16, 682, 383, 326, 0.000123, -1
0, 471, 417, 184, 0.000122, -1
4, 542, 615, 184, 0.000118, -1
0, 751, 229, 270, 0.000118, -1
480, 303, 269, 566, 0.000095, -1
613, 566, 154, 383, 0.000073, -1
10, 345, 178, 130, 0.000072, -1
540, 466, 128, 166, 0.000071, -1
151, 737, 392, 282, 0.000069, -1
15, 258, 661, 258, 0.000046, -1
399, 325, 113, 133, 0.000045, -1
339, 469, 113, 147, 0.000040, -1
458, 139, 302, 451, 0.000040, -1
216, 404, 527, 188, 0.000028, -1
242, 192, 432, 443, 0.000021, -1
365, 424, 233, 350, 0.000021, -1
474, 18, 89, 77, 0.000021, -1
369, 386, 367, 75, 0.000020, -1
378, 343, 341, 312, 0.000019, -1
442, 178, 212, 315, 0.000018, -1
8, 50, 759, 173, 0.000016, -1
2, 865, 595, 155, 0.000015, -1
551, 630, 216, 81, 0.000015, -1
223, 263, 522, 161, 0.000014, -1
615, 234, 152, 349, 0.000013, -1
398, 282, 361, 187, 0.000013, -1
432, 40, 252, 225, 0.000011, -1
356, 290, 197, 294, 0.000011, -1
245, 41, 521, 136, 0.000007, -1
406, 97, 354, 283, 0.000005, -1
390, 23, 92, 72, 0.000005, -1
425, 19, 98, 72, 0.000004, -1
591, 782, 176, 239, 0.000004, -1
82, 134, 555, 315, 0.000003, -1
15, 90, 441, 225, 0.000001, -1
166, 37, 269, 185, 0.000000, -1
