0, 426, 769, 298, 0.004062, -1
7, 386, 349, 348, 0.004018, -1
160, 521, 779, 223, 0.002720, -1
7, 51, 304, 505, 0.002581, -1
206, 43, 463, 464, 0.002193, -1
200, 413, 402, 302, 0.002001, -1
145, 168, 826, 304, 0.001957, -1
394, 363, 268, 353, 0.001925, -1
344, 403, 572, 313, 0.001815, -1
3, 85, 821, 332, 0.001714, -1
114, 302, 148, 154, 0.001327, -1
0, 285, 473, 187, 0.001005, -1
625, 433, 392, 314, 0.000972, -1
436, 36, 245, 288, 0.000941, -1
46, 41, 445, 564, 0.000917, -1
587, 205, 405, 509, 0.000833, -1
18, 366, 188, 151, 0.000827, -1
0, 358, 371, 85, 0.000773, -1
0, 369, 410, 194, 0.000700, -1
409, 77, 436, 357, 0.000700, -1
0, 421, 309, 88, 0.000694, -1
335, 144, 423, 514, 0.000692, -1
0, 29, 839, 217, 0.000654, -1
569, 494, 257, 255, 0.000644, -1
602, 394, 413, 203, 0.000594, -1
802, 81, 198, 310, 0.000436, -1
0, 7, 317, 298, 0.000429, -1
0, 3, 588, 165, 0.000420, -1
526, 180, 481, 315, 0.000333, -1
38, 247, 229, 406, 0.000310, -1
117, 0, 272, 427, 0.000277, -1
757, 143, 259, 508, 0.000219, -1
874, 375, 105, 155, 0.000172, -1
819, 434, 204, 333, 0.000165, -1
0, 247, 749, 308, 0.000150, -1
235, 80, 670, 182, 0.000143, -1
0, 497, 197, 257, 0.000131, -1
0, 107, 509, 222, 0.000130, -1
90, 12, 670, 106, 0.000125, -1
283, 21, 365, 180, 0.000105, -1
0, 2, 178, 213, 0.000103, -1
654, 88, 369, 351, 0.000094, -1
519, 56, 263, 299, 0.000081, -1
201, 283, 768, 321, 0.000078, -1
172, 261, 545, 482, 0.000071, -1
0, 263, 142, 414, 0.000067, -1
614, 263, 253, 396, 0.000065, -1
0, 335, 618, 307, 0.000063, -1
0, 533, 602, 211, 0.000059, -1
335, 229, 239, 403, 0.000053, -1
7, 577, 345, 177, 0.000051, -1
438, 587, 582, 179, 0.000049, -1
134, 263, 236, 402, 0.000037, -1
472, 45, 243, 173, 0.000024, -1
16, 0, 387, 114, 0.000019, -1
873, 72, 150, 270, 0.000007, -1
