457, 277, 75, 66, 0.094025, -1
349, 238, 196, 336, 0.011835, -1
446, 294, 101, 95, 0.010441, -1
55, 472, 340, 63, 0.007177, -1
336, 357, 221, 325, 0.007176, -1
360, 317, 311, 313, 0.005165, -1
305, 294, 192, 314, 0.003163, -1
394, 303, 151, 118, 0.002903, -1
334, 406, 345, 81, 0.002271, -1
337, 313, 157, 129, 0.001998, -1
302, 337, 520, 194, 0.001827, -1
321, 404, 151, 134, 0.001672, -1
269, 441, 368, 80, 0.001407, -1
113, 383, 534, 160, 0.001091, -1
287, 375, 358, 75, 0.001033, -1
383, 287, 96, 112, 0.000995, -1
351, 426, 161, 141, 0.000931, -1
227, 312, 476, 161, 0.000782, -1
359, 480, 343, 80, 0.000733, -1
362, 308, 311, 68, 0.000635, -1
254, 251, 473, 332, 0.000495, -1
115, 436, 576, 186, 0.000417, -1
148, 457, 158, 90, 0.000404, -1
340, 366, 152, 135, 0.000383, -1
322, 452, 103, 130, 0.000325, -1
820, 418, 99, 90, 0.000228, -1
237, 414, 336, 72, 0.000223, -1
4, 447, 541, 124, 0.000217, -1
476, 449, 121, 150, 0.000209, -1
0, 2, 251, 45, 0.000190, -1
18, 387, 235, 282, 0.000123, -1
232, 498, 369, 78, 0.000118, -1
39, 348, 800, 285, 0.000114, -1
413, 269, 87, 74, 0.000103, -1
312, 340, 343, 76, 0.000097, -1
24, 454, 440, 213, 0.000095, -1
0, 486, 232, 71, 0.000090, -1
283, 322, 306, 77, 0.000089, -1
162, 284, 436, 372, 0.000067, -1
288, 464, 102, 109, 0.000042, -1
0, 21, 142, 245, 0.000040, -1
131, 385, 219, 267, 0.000031, -1
291, 476, 451, 206, 0.000026, -1
0, 20, 388, 133, 0.000024, -1
21, 474, 125, 126, 0.000019, -1
494, 344, 218, 317, 0.000018, -1
36, 298, 841, 193, 0.000013, -1
169, 24, 229, 183, 0.000013, -1
156, 494, 434, 188, 0.000011, -1
242, 415, 217, 246, 0.000008, -1
477, 235, 426, 350, 0.000008, -1
0, 46, 205, 378, 0.000006, -1
484, 625, 520, 57, 0.000006, -1
349, 275, 535, 144, 0.000006, -1
0, 32, 679, 174, 0.000005, -1
0, 392, 402, 208, 0.000005, -1
0, 598, 243, 84, 0.000005, -1
6, 470, 965, 210, 0.000004, -1
0, 161, 209, 502, 0.000003, -1
314, 151, 129, 148, 0.000003, -1
784, 458, 239, 224, 0.000003, -1
232, 364, 336, 67, 0.000002, -1
0, 532, 401, 149, 0.000002, -1
243, 66, 240, 347, 0.000001, -1
539, 259, 472, 227, 0.000001, -1
0, 167, 285, 182, 0.000001, -1
123, 52, 367, 250, 0.000001, -1
76, 586, 459, 96, 0.000001, -1
81, 571, 935, 111, 0.000001, -1
433, 379, 466, 303, 0.000001, -1
0, 61, 403, 189, 0.000000, -1
883, 493, 140, 189, 0.000000, -1
344, 562, 485, 120, 0.000000, -1
554, 464, 462, 218, 0.000000, -1
37, 83, 554, 336, 0.000000, -1
86, 162, 591, 171, 0.000000, -1
885, 329, 138, 314, 0.000000, -1
751, 177, 272, 295, 0.000000, -1
329, 194, 433, 271, 0.000000, -1
757, 278, 266, 356, 0.000000, -1
65, 171, 438, 388, 0.000000, -1
711, 405, 312, 154, 0.000000, -1
522, 158, 501, 185, 0.000000, -1
708, 115, 315, 187, 0.000000, -1
0, 140, 889, 239, 0.000000, -1
549, 77, 474, 125, 0.000000, -1
253, 103, 625, 190, 0.000000, -1
