873, 193, 129, 129, 0.638284, -1
543, 356, 73, 119, 0.019538, -1
845, 101, 178, 412, 0.010047, -1
408, 130, 205, 357, 0.006742, -1
28, 364, 488, 165, 0.005901, -1
7, 329, 664, 305, 0.004547, -1
163, 348, 635, 201, 0.003277, -1
242, 74, 371, 454, 0.003262, -1
659, 263, 359, 370, 0.003131, -1
98, 94, 720, 229, 0.002307, -1
42, 160, 479, 428, 0.002242, -1
241, 284, 757, 294, 0.002156, -1
314, 259, 406, 367, 0.002032, -1
396, 128, 391, 474, 0.001983, -1
176, 384, 782, 269, 0.001872, -1
42, 85, 533, 118, 0.001499, -1
308, 334, 566, 159, 0.001497, -1
753, 150, 270, 194, 0.001400, -1
78, 158, 774, 279, 0.001195, -1
7, 333, 342, 334, 0.001062, -1
0, 262, 117, 368, 0.000986, -1
544, 102, 457, 180, 0.000951, -1
388, 38, 215, 263, 0.000827, -1
315, 144, 335, 72, 0.000640, -1
5, 285, 277, 175, 0.000631, -1
141, 50, 431, 330, 0.000586, -1
106, 268, 555, 169, 0.000530, -1
336, 76, 393, 332, 0.000522, -1
180, 241, 217, 329, 0.000427, -1
2, 246, 210, 329, 0.000410, -1
850, 332, 173, 348, 0.000356, -1
1, 385, 171, 297, 0.000343, -1
57, 164, 579, 188, 0.000298, -1
138, 170, 221, 337, 0.000289, -1
547, 381, 476, 194, 0.000286, -1
518, 125, 435, 473, 0.000277, -1
366, 427, 411, 241, 0.000238, -1
417, 97, 602, 274, 0.000236, -1
73, 87, 208, 346, 0.000233, -1
402, 216, 609, 272, 0.000221, -1
524, 393, 107, 122, 0.000221, -1
124, 415, 461, 261, 0.000205, -1
691, 209, 332, 204, 0.000203, -1
460, 326, 467, 310, 0.000203, -1
634, 432, 389, 247, 0.000183, -1
234, 47, 207, 257, 0.000167, -1
1, 508, 292, 174, 0.000144, -1
30, 62, 289, 176, 0.000135, -1
72, 239, 212, 331, 0.000125, -1
181, 631, 485, 51, 0.000083, -1
797, 10, 226, 174, 0.000081, -1
713, 290, 308, 188, 0.000071, -1
151, 57, 772, 178, 0.000065, -1
498, 49, 498, 161, 0.000049, -1
731, 51, 218, 312, 0.000045, -1
183, 36, 220, 155, 0.000027, -1
4, 77, 210, 372, 0.000025, -1
62, 38, 431, 139, 0.000018, -1
141, 18, 568, 109, 0.000018, -1
0, 530, 591, 152, 0.000016, -1
249, 516, 757, 165, 0.000010, -1
484, 33, 213, 222, 0.000009, -1
5, 40, 159, 279, 0.000006, -1
0, 579, 436, 103, 0.000006, -1
382, 559, 416, 123, 0.000004, -1
704, 19, 319, 98, 0.000003, -1
173, 567, 474, 115, 0.000002, -1
1, 27, 203, 177, 0.000002, -1
327, 28, 590, 109, 0.000001, -1
