242, 272, 109, 202, 0.055981, -1
132, 297, 321, 216, 0.033812, -1
109, 385, 267, 75, 0.013210, -1
51, 206, 668, 271, 0.010192, -1
211, 191, 265, 288, 0.008111, -1
82, 305, 301, 293, 0.007580, -1
106, 129, 428, 422, 0.006553, -1
299, 281, 493, 254, 0.005686, -1
31, 366, 702, 229, 0.004688, -1
327, 15, 453, 168, 0.004363, -1
460, 362, 100, 139, 0.004096, -1
427, 17, 226, 265, 0.003753, -1
419, 309, 184, 275, 0.003361, -1
210, 283, 427, 316, 0.003086, -1
364, 373, 356, 226, 0.002962, -1
329, 312, 223, 287, 0.002013, -1
132, 384, 378, 215, 0.001678, -1
193, 25, 606, 247, 0.001670, -1
0, 144, 383, 387, 0.001602, -1
357, 140, 364, 450, 0.001463, -1
550, 216, 242, 262, 0.000901, -1
543, 333, 256, 263, 0.000881, -1
413, 302, 381, 152, 0.000796, -1
1, 17, 390, 212, 0.000782, -1
453, 94, 333, 419, 0.000756, -1
96, 172, 208, 344, 0.000479, -1
110, 187, 499, 175, 0.000467, -1
530, 28, 269, 298, 0.000451, -1
88, 19, 206, 235, 0.000445, -1
0, 258, 473, 193, 0.000306, -1
276, 63, 358, 370, 0.000298, -1
0, 7, 320, 118, 0.000253, -1
0, 35, 230, 367, 0.000242, -1
319, 155, 223, 376, 0.000201, -1
0, 4, 153, 163, 0.000200, -1
497, 278, 202, 304, 0.000137, -1
0, 228, 264, 358, 0.000128, -1
0, 322, 149, 271, 0.000117, -1
676, 42, 123, 326, 0.000105, -1
0, 387, 299, 168, 0.000078, -1
334, 192, 465, 151, 0.000071, -1
145, 62, 356, 303, 0.000058, -1
43, 119, 713, 254, 0.000031, -1
0, 30, 678, 155, 0.000024, -1
0, 414, 117, 118, 0.000023, -1
0, 422, 197, 73, 0.000013, -1
306, 25, 208, 159, 0.000001, -1
0, 463, 478, 136, 0.000001, -1
0, 478, 247, 121, 0.000000, -1
