324, 230, 51, 55, 0.618211, -1
696, 224, 103, 62, 0.614315, -1
722, 233, 61, 59, 0.346425, -1
21, 440, 243, 49, 0.051970, -1
647, 167, 67, 86, 0.042541, -1
300, 222, 83, 81, 0.018711, -1
310, 252, 80, 60, 0.012777, -1
818, 250, 58, 51, 0.009796, -1
660, 193, 64, 63, 0.009693, -1
787, 267, 105, 76, 0.004026, -1
801, 266, 67, 43, 0.003659, -1
708, 239, 86, 73, 0.003419, -1
371, 354, 167, 153, 0.002373, -1
0, 390, 302, 269, 0.002167, -1
312, 457, 96, 161, 0.001858, -1
550, 263, 435, 116, 0.001176, -1
561, 278, 442, 309, 0.001117, -1
498, 227, 468, 122, 0.000601, -1
230, 394, 564, 157, 0.000583, -1
304, 383, 331, 80, 0.000484, -1
459, 419, 308, 66, 0.000450, -1
796, 246, 62, 50, 0.000402, -1
156, 417, 554, 196, 0.000276, -1
27, 260, 509, 239, 0.000216, -1
256, 319, 337, 300, 0.000164, -1
7, 470, 443, 214, 0.000132, -1
233, 498, 409, 194, 0.000100, -1
312, 185, 74, 89, 0.000096, -1
119, 100, 238, 367, 0.000093, -1
748, 247, 66, 54, 0.000088, -1
80, 252, 538, 103, 0.000087, -1
773, 3, 240, 220, 0.000076, -1
129, 270, 419, 413, 0.000072, -1
236, 406, 252, 282, 0.000068, -1
132, 221, 243, 338, 0.000067, -1
471, 289, 529, 155, 0.000061, -1
4, 507, 243, 186, 0.000055, -1
702, 317, 306, 194, 0.000050, -1
300, 382, 440, 302, 0.000042, -1
0, 417, 466, 154, 0.000042, -1
528, 192, 391, 278, 0.000039, -1
59, 138, 528, 182, 0.000035, -1
0, 336, 626, 246, 0.000031, -1
0, 217, 413, 421, 0.000029, -1
9, 457, 120, 146, 0.000028, -1
107, 39, 224, 227, 0.000026, -1
0, 382, 863, 272, 0.000023, -1
12, 8, 302, 186, 0.000021, -1
649, 58, 339, 294, 0.000021, -1
262, 1, 602, 122, 0.000021, -1
443, 613, 90, 67, 0.000020, -1
606, 0, 417, 128, 0.000020, -1
38, 149, 409, 257, 0.000018, -1
230, 3, 355, 185, 0.000018, -1
780, 235, 67, 53, 0.000017, -1
116, 280, 831, 225, 0.000017, -1
107, 19, 343, 168, 0.000015, -1
170, 150, 390, 411, 0.000012, -1
489, 5, 534, 202, 0.000011, -1
760, 382, 263, 311, 0.000009, -1
19, 52, 378, 263, 0.000008, -1
422, 408, 601, 272, 0.000007, -1
158, 489, 244, 203, 0.000007, -1
807, 298, 216, 288, 0.000007, -1
386, 0, 367, 192, 0.000007, -1
14, 52, 917, 269, 0.000005, -1
0, 21, 723, 193, 0.000005, -1
384, 266, 477, 322, 0.000003, -1
606, 16, 259, 235, 0.000002, -1
427, 601, 96, 59, 0.000002, -1
11, 5, 488, 121, 0.000002, -1
239, 41, 273, 278, 0.000002, -1
0, 544, 698, 149, 0.000002, -1
284, 211, 705, 212, 0.000001, -1
404, 96, 615, 298, 0.000001, -1
834, 42, 189, 379, 0.000001, -1
2, 83, 221, 380, 0.000001, -1
13, 194, 772, 206, 0.000001, -1
755, 133, 248, 413, 0.000001, -1
1, 237, 231, 373, 0.000001, -1
499, 38, 305, 290, 0.000001, -1
297, 146, 434, 371, 0.000000, -1
442, 634, 514, 59, 0.000000, -1
171, 105, 512, 318, 0.000000, -1
297, 19, 389, 259, 0.000000, -1
587, 578, 436, 115, 0.000000, -1
319, 548, 486, 145, 0.000000, -1
