784, 286, 162, 208, 0.010253, -1
732, 213, 163, 188, 0.008882, -1
211, 291, 404, 176, 0.007530, -1
229, 390, 402, 283, 0.006683, -1
0, 392, 217, 254, 0.006648, -1
319, 211, 325, 313, 0.005987, -1
184, 242, 386, 404, 0.005584, -1
274, 227, 232, 293, 0.004814, -1
703, 151, 313, 388, 0.004753, -1
85, 240, 697, 272, 0.004743, -1
1, 460, 119, 205, 0.003831, -1
0, 363, 827, 296, 0.003665, -1
212, 237, 527, 170, 0.003516, -1
765, 318, 218, 120, 0.003240, -1
531, 196, 465, 394, 0.003051, -1
674, 171, 197, 301, 0.002926, -1
259, 363, 353, 88, 0.002747, -1
328, 268, 489, 390, 0.002589, -1
736, 271, 210, 359, 0.002561, -1
59, 233, 553, 136, 0.002519, -1
30, 479, 123, 114, 0.002314, -1
225, 323, 374, 77, 0.002034, -1
186, 271, 320, 64, 0.001865, -1
0, 492, 253, 76, 0.001785, -1
60, 327, 536, 213, 0.001619, -1
426, 263, 240, 367, 0.001443, -1
0, 520, 270, 154, 0.001405, -1
636, 353, 377, 317, 0.001321, -1
242, 348, 541, 210, 0.001270, -1
20, 438, 100, 91, 0.001150, -1
776, 378, 196, 304, 0.001095, -1
0, 450, 446, 216, 0.001093, -1
480, 333, 517, 201, 0.000884, -1
0, 478, 228, 63, 0.000871, -1
337, 333, 187, 143, 0.000862, -1
0, 421, 285, 140, 0.000727, -1
325, 277, 232, 325, 0.000719, -1
24, 514, 100, 105, 0.000580, -1
529, 164, 458, 237, 0.000531, -1
0, 456, 221, 61, 0.000525, -1
346, 218, 631, 151, 0.000386, -1
0, 322, 307, 275, 0.000385, -1
434, 182, 387, 320, 0.000377, -1
13, 234, 434, 415, 0.000332, -1
0, 249, 544, 227, 0.000323, -1
235, 185, 215, 281, 0.000287, -1
139, 299, 241, 364, 0.000193, -1
638, 527, 385, 154, 0.000186, -1
106, 298, 352, 66, 0.000174, -1
4, 241, 322, 166, 0.000161, -1
75, 401, 242, 261, 0.000152, -1
508, 623, 458, 59, 0.000110, -1
34, 409, 142, 101, 0.000099, -1
554, 359, 225, 319, 0.000098, -1
140, 525, 432, 156, 0.000066, -1
374, 436, 566, 188, 0.000062, -1
43, 550, 139, 123, 0.000049, -1
773, 491, 124, 191, 0.000045, -1
220, 145, 371, 291, 0.000039, -1
71, 535, 887, 147, 0.000028, -1
881, 400, 142, 282, 0.000020, -1
0, 159, 243, 347, 0.000018, -1
346, 469, 421, 213, 0.000017, -1
0, 133, 766, 202, 0.000003, -1
428, 540, 437, 142, 0.000003, -1
94, 93, 512, 190, 0.000000, -1
412, 93, 512, 192, 0.000000, -1
0, 76, 265, 208, 0.000000, -1
568, 51, 455, 147, 0.000000, -1
712, 99, 309, 208, 0.000000, -1
0, 66, 659, 140, 0.000000, -1
191, 70, 832, 134, 0.000000, -1
