430, 313, 644, 539, 0.010996, -1
597, 378, 285, 474, 0.006823, -1
105, 525, 271, 327, 0.006724, -1
0, 528, 628, 320, 0.006596, -1
854, 191, 425, 661, 0.006530, -1
245, 315, 249, 391, 0.006507, -1
75, 111, 516, 671, 0.005162, -1
60, 493, 993, 352, 0.005115, -1
0, 345, 940, 380, 0.004788, -1
333, 451, 457, 401, 0.004341, -1
0, 374, 354, 473, 0.003956, -1
375, 552, 732, 262, 0.003604, -1
248, 485, 298, 367, 0.003158, -1
236, 622, 710, 230, 0.002969, -1
177, 23, 121, 151, 0.002458, -1
166, 244, 565, 608, 0.002085, -1
106, 54, 272, 398, 0.001869, -1
617, 489, 662, 362, 0.001810, -1
336, 443, 725, 254, 0.001343, -1
705, 162, 574, 371, 0.001129, -1
510, 376, 268, 409, 0.001059, -1
710, 276, 277, 431, 0.000866, -1
390, 593, 472, 111, 0.000790, -1
759, 389, 271, 451, 0.000675, -1
482, 391, 655, 214, 0.000642, -1
794, 241, 294, 506, 0.000618, -1
916, 127, 289, 496, 0.000615, -1
937, 461, 342, 389, 0.000394, -1
667, 330, 612, 367, 0.000376, -1
0, 543, 259, 305, 0.000320, -1
799, 524, 480, 210, 0.000283, -1
0, 81, 565, 365, 0.000272, -1
194, 108, 265, 426, 0.000257, -1
357, 321, 307, 467, 0.000252, -1
0, 307, 512, 340, 0.000135, -1
793, 560, 294, 288, 0.000120, -1
0, 226, 651, 258, 0.000109, -1
368, 276, 886, 320, 0.000088, -1
0, 51, 532, 207, 0.000049, -1
774, 637, 498, 215, 0.000034, -1
0, 681, 465, 171, 0.000032, -1
273, 58, 229, 277, 0.000026, -1
0, 74, 323, 283, 0.000017, -1
0, 178, 266, 585, 0.000016, -1
747, 87, 457, 333, 0.000016, -1
57, 148, 306, 445, 0.000013, -1
1095, 399, 184, 425, 0.000011, -1
146, 131, 669, 380, 0.000003, -1
224, 69, 430, 208, 0.000003, -1
407, 206, 831, 228, 0.000002, -1
0, 88, 964, 222, 0.000001, -1
351, 218, 513, 456, 0.000000, -1
198, 61, 1081, 200, 0.000000, -1
684, 167, 302, 387, 0.000000, -1
902, 116, 377, 277, 0.000000, -1
0, 187, 156, 366, 0.000000, -1
385, 98, 762, 293, 0.000000, -1
