717, 176, 286, 475, 0.005000, -1
504, 253, 408, 415, 0.004820, -1
11, 445, 561, 179, 0.002895, -1
654, 412, 114, 146, 0.002769, -1
311, 241, 690, 284, 0.002297, -1
577, 446, 417, 239, 0.002122, -1
124, 229, 521, 428, 0.001988, -1
607, 362, 204, 273, 0.001539, -1
454, 389, 494, 178, 0.001380, -1
97, 458, 854, 222, 0.001147, -1
508, 241, 514, 173, 0.001008, -1
149, 192, 295, 274, 0.000907, -1
365, 168, 393, 483, 0.000879, -1
372, 341, 641, 280, 0.000831, -1
85, 295, 223, 340, 0.000796, -1
256, 362, 219, 312, 0.000795, -1
335, 433, 113, 151, 0.000765, -1
164, 522, 361, 68, 0.000703, -1
730, 73, 277, 348, 0.000638, -1
189, 451, 550, 167, 0.000629, -1
531, 185, 224, 361, 0.000587, -1
702, 325, 213, 357, 0.000497, -1
72, 516, 551, 145, 0.000470, -1
371, 13, 584, 106, 0.000456, -1
463, 89, 393, 494, 0.000456, -1
3, 325, 460, 346, 0.000454, -1
20, 368, 779, 269, 0.000439, -1
557, 418, 224, 264, 0.000425, -1
418, 411, 433, 261, 0.000362, -1
34, 269, 539, 162, 0.000349, -1
597, 184, 426, 183, 0.000328, -1
593, 121, 430, 183, 0.000315, -1
507, 20, 239, 229, 0.000298, -1
195, 120, 748, 282, 0.000284, -1
178, 50, 784, 233, 0.000264, -1
834, 135, 189, 380, 0.000230, -1
58, 271, 757, 270, 0.000222, -1
109, 96, 503, 377, 0.000214, -1
13, 316, 498, 166, 0.000183, -1
625, 287, 398, 189, 0.000160, -1
460, 37, 229, 328, 0.000152, -1
229, 254, 161, 132, 0.000116, -1
282, 25, 586, 177, 0.000107, -1
17, 198, 793, 248, 0.000090, -1
175, 242, 214, 337, 0.000086, -1
32, 437, 334, 242, 0.000076, -1
570, 24, 432, 173, 0.000075, -1
771, 370, 252, 315, 0.000056, -1
669, 101, 354, 79, 0.000047, -1
647, 36, 231, 322, 0.000047, -1
522, 266, 300, 78, 0.000045, -1
604, 20, 231, 228, 0.000042, -1
343, 419, 228, 266, 0.000039, -1
127, 11, 355, 173, 0.000037, -1
190, 553, 603, 132, 0.000033, -1
38, 145, 402, 429, 0.000020, -1
0, 13, 581, 111, 0.000019, -1
0, 306, 231, 369, 0.000018, -1
26, 63, 224, 322, 0.000018, -1
215, 31, 214, 323, 0.000017, -1
0, 157, 363, 176, 0.000015, -1
7, 55, 606, 191, 0.000013, -1
96, 24, 280, 238, 0.000007, -1
364, 33, 236, 176, 0.000002, -1
79, 63, 328, 331, 0.000002, -1
0, 117, 173, 282, 0.000001, -1
3, 125, 312, 333, 0.000000, -1
